,Name,VA,VB,VC
1891,2484,0.9879857813314,0.9796929939921083,0.9735436911239693
1892,2485,0.9878089781079247,0.9797949013378572,0.9754192036125449
1893,2486,0.9862269603621663,0.9809612366447622,0.9757104033757021
1894,2487,0.9866583178878037,0.9800054785475582,0.9760102856594102
1895,2488,0.9863749318400235,0.9807194351976827,0.9759270202163846
1896,2489,0.9870917773592723,0.9816594864539476,0.9747295624995996
1897,2490,0.9875938117806059,0.9819663825004116,0.9753785332401633
1898,2491,0.9882100897334992,0.9787854025174348,0.9747262865220296
1899,2492,0.9882661049281878,0.9786279638253089,0.974743148950649
1900,2493,0.9874322201661636,0.9804757694858928,0.9739648254236202
1901,2494,0.987631651585384,0.980458116007159,0.9736177623615279
1902,2495,0.9879920794259899,0.9796793874586858,0.9735371089613097
1903,2496,0.9878117604926322,0.9797859728936336,0.9754200276173411
1904,2497,0.9861886144365778,0.980964633143176,0.9757222942151113
1905,2498,0.986711197341797,0.9798536387341971,0.9760281009981271
1906,2499,0.9863715192050682,0.9807194465254369,0.975927061275234
1907,2500,0.9870917773592722,0.9816594864539476,0.9747194073233516
1908,2501,0.987605482393635,0.981959390505994,0.9753361930663548
1909,2502,0.9882098975047752,0.9787795248045876,0.974726231325029
1910,2503,0.9882660177112155,0.978625297020747,0.9747431238929577
1911,2504,0.9874199201924768,0.9804757694858929,0.9739648254236205
1912,2505,0.9876316515853859,0.980458116007161,0.9735940752784976
1913,2506,0.9879968863511329,0.9796690025005862,0.9735320852508307
1914,2507,0.9878143564603168,0.9797776426708522,0.9754207964253359
1915,2508,0.9861325742602586,0.9809695973889121,0.975739672219997
1916,2509,0.9867111973417982,0.9798409827626059,0.9760281009981282
1917,2510,0.9867111973416703,0.979853638734321,0.9760281009980699
1918,2511,0.9863671962158798,0.9807194608749894,0.9759271132869523
1919,2512,0.9870917773592721,0.9816594864539474,0.9747075827992163
1920,2513,0.9876080131630104,0.9819578743479573,0.9753270116943246
1921,2514,0.9882065529375901,0.9786772592048687,0.9747252709673397
1922,2515,0.9882659296568639,0.9786226046120587,0.9747430985946964
1923,2516,0.9871761220238269,0.9804757694858934,0.9739648254236208
1924,2517,0.987631651585388,0.9804581160071631,0.9735691317483809
1925,2518,0.9880011647535967,0.9796597593874432,0.9735276139170638
1926,2519,0.9878186728338754,0.9797637918754085,0.9754220747624687
1927,2520,0.9859453328451898,0.980986188018532,0.975797738061268
1928,2521,0.9867111973417995,0.9798271155266456,0.9760281009981296
1929,2522,0.9867111973416747,0.9798536387343189,0.9760281009980665
1930,2523,0.986711197341664,0.9798536387343265,0.9760281009980686
1931,2524,0.9863628120097184,0.9807194754277511,0.975927166035213
1932,2525,0.9870917773592719,0.9816594864539474,0.9746977770587415
1933,2526,0.9876171076603668,0.9819524260868495,0.9752940180353883
1934,2527,0.988265842887575,0.9786199514964387,0.9747430736656489
1935,2528,0.9871483262017795,0.9804757694858938,0.9739648254236212
1936,2529,0.9876316515853905,0.9804581160071657,0.9735413231133861
1937,2530,0.9880068539886853,0.9796474683176762,0.9735216681571346
1938,2531,0.9878215905645321,0.979754429217149,0.9754229388937228
1939,2532,0.9858658677634187,0.9809932309709334,0.9758223822938293
1940,2533,0.9867111973418006,0.9798178208855804,0.9760281009981305
1941,2534,0.9867111973416772,0.9798536387343176,0.9760281009980645
1942,2535,0.9867111973416609,0.9798536387343287,0.9760281009980685
1943,2536,0.9863577015510729,0.9807194923912174,0.9759272275213475
1944,2537,0.9870917773592718,0.9816594864539471,0.9746789687151912
1945,2538,0.987634204675859,0.9819421844133566,0.9752319933177179
1946,2539,0.9882657544245365,0.9786172465917229,0.9747430482499941
1947,2540,0.9871267035513183,0.9804757694858941,0.9739648254236214
1948,2541,0.9876316515853942,0.9804581160071694,0.9734970289738296
1949,2542,0.9880139087226997,0.979632227250146,0.9735142953712232
1950,2543,0.9878274087767823,0.9797357593400963,0.9754246620866222
1951,2544,0.9858291383470652,0.9809964866651794,0.9758337732917405
1952,2545,0.9867111973419145,0.9785867098462553,0.9760281009982433
1953,2546,0.9867111973416782,0.9798536387343173,0.9760281009980637
1954,2547,0.9867111973416577,0.9798536387343308,0.9760281009980682
1955,2548,0.9863542800462975,0.9807195037484395,0.9759272686869606
1956,2549,0.9870917773592717,0.9816594864539474,0.9746639875507691
1957,2550,0.9876570664928386,0.9819284908100001,0.9751490571210284
1958,2551,0.9882656678800947,0.9786146003514458,0.9747430233855691
1959,2552,0.9871133480283804,0.9804757694858944,0.9739648254236217
1960,2553,0.9876316515853968,0.9804581160071717,0.9734677374640501
1961,2554,0.9880221405877505,0.9796144431574644,0.9735056924447865
1962,2555,0.9878306343208493,0.979725409045087,0.9754256174255685
1963,2556,0.9858198149173529,0.9809973131322671,0.975836664816573
1964,2557,0.9867111973419164,0.9785642188229614,0.9760281009982454
1965,2558,0.9867111973416782,0.9798536387343167,0.9760281009980638
1966,2559,0.9867111973416558,0.9798536387343323,0.9760281009980684
1967,2560,0.9863498777140921,0.9807195183613934,0.975927321653349
1968,2561,0.9870917773592717,0.9816594864539471,0.9746439068866342
1969,2562,0.9876586325985972,0.9819238387061374,0.97514952587985
1970,2563,0.9876574427386201,0.9819299073421713,0.975032792159807
1971,2564,0.9882655799236957,0.9786119109383741,0.9747429981154975
1972,2565,0.9871039185621153,0.9804757694858944,0.9739648254236217
1973,2566,0.9876316515853986,0.9804581160071735,0.9734463260284408
1974,2567,0.9880221405877503,0.979614443157464,0.9734998621167873
1975,2568,0.988022140587751,0.9795924650150614,0.9735056924447867
1976,2569,0.9878377152178133,0.9797026876195701,0.975427714695666
1977,2570,0.9858107359542709,0.9809981179438446,0.9758394805326854
1978,2571,0.9867111973419379,0.9782854692650841,0.9760281009982666
1979,2572,0.9867111973416776,0.9798536387343159,0.9760281009980651
1980,2573,0.9867111973416539,0.979853638734334,0.9760281009980689
1981,2574,0.9863465047255618,0.980719529557584,0.9759273622352633
1982,2575,0.9870917773592711,0.9816594864539466,0.97460794140792
1983,2576,0.9876586325985972,0.9819238387061374,0.9751495258798502
1984,2577,0.9876586325985933,0.9818431372589986,0.9751495258798463
1985,2578,0.9876575598742245,0.9819303483450471,0.9749965960707253
1986,2579,0.9882654931014705,0.9786092562046639,0.9747429731712883
1987,2580,0.9870934685292772,0.9804757694858947,0.9739648254236222
1988,2581,0.9876316515854003,0.9804581160071751,0.9734245661128454
1989,2582,0.98802214058775,0.9796144431574638,0.9734943369141326
1990,2583,0.9880221405877513,0.9795673913217172,0.973505692444787
1991,2584,0.9878425242424318,0.979687256356484,0.9754291391103964
1992,2585,0.985802612200597,0.9809988380927179,0.9758420000112186
1993,2586,0.9867111973419394,0.978265412838322,0.9760281009982681
1994,2587,0.9867111973416773,0.9798536387343157,0.9760281009980655
1995,2588,0.9867111973416502,0.9798536387343365,0.9760281009980695
1996,2589,0.9863419544891391,0.9807195446615017,0.9759274169811811
1997,2590,0.9870917773592697,0.9816594864539452,0.9745039302314054
1998,2591,0.987658632598592,0.9818195257719634,0.9751495258798452
1999,2592,0.9876576908146354,0.9819308413202092,0.9749561343667653
2000,2593,0.988265405143086,0.9786065667311342,0.97474294790067
2001,2594,0.9870839397276892,0.9804757694858949,0.9739648254236225
2002,2595,0.9876316515854028,0.9804581160071777,0.9733928562696644
2003,2596,0.9880221405877498,0.9796144431574637,0.9734898891274778
2004,2597,0.9880221405877513,0.979539429923123,0.973505692444787
2005,2598,0.9878656760613199,0.9796129676239789,0.9754359970870382
2006,2599,0.9857931808966757,0.9809996741672765,0.9758449250187098
2007,2600,0.9867111973419394,0.978265412838322,0.9760281009982679
2008,2601,0.9867111973419425,0.9782241417758015,0.9760281009982711
2009,2602,0.9867111973416773,0.9798536387343157,0.9760281009980655
2010,2603,0.9867111973416475,0.9798536387343391,0.9760281009980699
2011,2604,0.9863385814382626,0.9807195558579109,0.9759274575638668
2012,2605,0.9870917773592691,0.9816594864539447,0.9744816622749913
2013,2606,0.9870917773592695,0.9816594864539452,0.9742778958757276
2014,2607,0.9876586325985909,0.9817924397409542,0.975149525879844
2015,2608,0.98765794970946,0.981931816024517,0.9748761343107399
2016,2609,0.9882653180760532,0.9786039045122856,0.9747429228861505
2017,2610,0.9870769993896951,0.9804757694858952,0.9739648254236228
2018,2611,0.9876316515854049,0.9804581160071796,0.9733616628373518
2019,2612,0.9880221405877493,0.9796144431574633,0.9734845998718701
2020,2613,0.9880221405877511,0.9795134538986434,0.9735056924447871
2021,2614,0.9878970456939222,0.9795123128654264,0.975445290636012
2022,2615,0.9857860886362851,0.9810003028987712,0.9758471246058071
2023,2616,0.9867111973419427,0.9782162557505006,0.9760281009982713
2024,2617,0.9867111973416773,0.9798536387343159,0.9760281009980653
2025,2618,0.9867111973416764,0.9798536387343149,0.9760281009980646
2026,2619,0.9867111973416454,0.9798536387343401,0.97602810099807
2027,2620,0.9863353795300888,0.9807195664862386,0.9759274960874662
2028,2621,0.987091777359269,0.9816594864539445,0.9744722994966426
2029,2622,0.9876586325985888,0.9817362068021993,0.975149525879842
2030,2623,0.9876580714069112,0.9819322741972321,0.9748385293668639
2031,2624,0.9882652302186078,0.9786012181253828,0.9747428976445559
2032,2625,0.9870662563000653,0.9804757694858957,0.9739648254236234
2033,2626,0.9876316515854069,0.9804581160071815,0.9733363565115042
2034,2627,0.9880221405877488,0.9796144431574627,0.9734793930837456
2035,2628,0.988022140587751,0.9794787436117379,0.973505692444787
2036,2629,0.9857780909007169,0.9810010119118198,0.9758496050226542
2037,2630,0.9867111973419429,0.9782083941527258,0.9760281009982716
2038,2631,0.9867111973416756,0.9798536387343141,0.9760281009980636
2039,2632,0.9867111973416434,0.9798536387343416,0.9760281009980707
2040,2633,0.9863315937862086,0.9807195790525406,0.9759275416354662
2041,2634,0.987091777359269,0.9816594864539444,0.9744671442073725
2042,2635,0.9876586325985875,0.9817084825320018,0.9751495258798407
2043,2636,0.9876582544506024,0.9819329633271124,0.974781968578438
2044,2637,0.988262796809087,0.9785268126526168,0.97474219852654
2045,2638,0.987056304385498,0.9804757694858961,0.973964825423624
2046,2639,0.9876316515854101,0.9804581160071845,0.9732899205740579
2047,2640,0.9880221405877483,0.9796144431574622,0.9734745573925705
2048,2641,0.9880221405877508,0.9794428283615583,0.9735056924447868
2049,2642,0.9857701195778799,0.9810017185947741,0.9758520772547291
2050,2643,0.9867111973419432,0.9782025816618336,0.9760281009982719
2051,2644,0.9867111973416755,0.9798536387343139,0.9760281009980635
2052,2645,0.9867111973416409,0.9798536387343427,0.9760281009980715
2053,2646,0.9863268855616154,0.9807195946809107,0.9759275982822663
2054,2647,0.9870917773592688,0.9816594864539442,0.9744624591625335
2055,2648,0.9876586325985856,0.9816677670183904,0.9751495258798387
2056,2649,0.9876583934534839,0.9819334866486568,0.9747390167592541
2057,2650,0.9882627475094111,0.9785253052355259,0.9747421843628478
2058,2651,0.9870435815870954,0.9804757694858963,0.9739648254236241
2059,2652,0.9876316515854331,0.9804581160072072,0.9729467088748883
2060,2653,0.9880221405877474,0.9796144431574614,0.9734699718484936
2061,2654,0.9880221405877505,0.9794217702020689,0.9735056924447865
2062,2655,0.9857633689692311,0.9810023170664904,0.9758541708989488
2063,2656,0.9867111973419435,0.9781923703252767,0.9760281009982721
2064,2657,0.9867111973416751,0.9798536387343136,0.9760281009980634
2065,2658,0.9867111973416389,0.9798536387343437,0.9760281009980721
2066,2659,0.9863197200695104,0.980719618465896,0.9759276844936077
2067,2660,0.9870917773592686,0.9816594864539441,0.9744601719902297
2068,2661,0.9876586325985842,0.9816373730129478,0.9751495258798375
2069,2662,0.9876585307916487,0.9819340037012978,0.974696579582242
2070,2663,0.9882626987803168,0.9785238152649275,0.9747421703630862
2071,2664,0.9870233224019107,0.9804757694858968,0.9739648254236247
2072,2665,0.9876316515854358,0.9804581160072099,0.9729092287227765
2073,2666,0.9880221405877468,0.9796144431574607,0.9734649932201037
2074,2667,0.98802214058775,0.9794038021515714,0.973505692444786
2075,2668,0.9857559791503259,0.9810029722164524,0.9758564627944669
2076,2669,0.9867111973419436,0.9781839167472948,0.9760281009982722
2077,2670,0.986711197341675,0.9798536387343132,0.9760281009980629
2078,2671,0.9867111973416375,0.9798536387343444,0.9760281009980724
2079,2672,0.986307579274765,0.980719658765849,0.9759278305652043
2080,2673,0.9870917773592686,0.981659486453944,0.9744569656954529
2081,2674,0.987658632598583,0.9816071158329471,0.9751495258798364
2082,2675,0.9876587679145014,0.9819348964211282,0.9746233097411314
2083,2676,0.9882626489970009,0.9785222930598592,0.9747421560604529
2084,2677,0.9870021004795213,0.980475769485898,0.9739648254236261
2085,2678,0.9876316515854375,0.9804581160072118,0.972882398941697
2086,2679,0.9880221405877457,0.9796144431574596,0.9734586085565458
2087,2680,0.9880221405877495,0.979389750954114,0.9735056924447858
2088,2681,0.9857475989019581,0.9810037151855616,0.9758590618712001
2089,2682,0.9867111973419429,0.9781706916944604,0.9760281009982718
2090,2683,0.986711197341674,0.9798536387343123,0.9760281009980619
2091,2684,0.9867111973416357,0.9798536387343448,0.9760281009980735
2092,2685,0.9862879206395261,0.9807197240205358,0.9759280670877135
2093,2686,0.9870917773592686,0.9816594864539439,0.9744535493475663
2094,2687,0.987658632598581,0.9815546139174304,0.9751495258798344
2095,2688,0.9876590977549922,0.9819361381966424,0.9745213917981702
2096,2689,0.9882626001150229,0.9785207984146873,0.9747421420167756
2097,2690,0.9869693416929974,0.9804757694858998,0.9739648254236274
2098,2691,0.9876316515854383,0.9804581160072126,0.9728676831642458
2099,2692,0.9880221405877448,0.9796144431574589,0.9734524236453936
2100,2693,0.9880221405877435,0.9791603760093612,0.9735056924447799
2101,2694,0.9857377398378385,0.9810045892784519,0.9758621196022321
2102,2695,0.9867111973419425,0.9781601969598878,0.9760281009982713
2103,2696,0.9867111973416737,0.9798536387343121,0.9760281009980617
2104,2697,0.986711197341634,0.9798536387343446,0.9760281009980741
2105,2698,0.985838534303301,0.9807212157559402,0.975933473954752
2106,2699,0.9870917773592683,0.9816594864539437,0.974445825115267
2107,2700,0.9876586325985789,0.9814820111802162,0.9751495258798321
2108,2701,0.9876597058341233,0.9819384274551751,0.9743335041433682
2109,2702,0.9882625504126513,0.9785192786847079,0.9747421277374051
2110,2703,0.9868692228848712,0.9804757694859044,0.973964825423632
2111,2704,0.987631651585439,0.9804581160072134,0.9728542733489908
2112,2705,0.9880221405877441,0.9796144431574582,0.9734455689342596
2113,2706,0.9880221405877428,0.979135574665261,0.9735056924447792
2114,2707,0.9857297368518377,0.9810052988265129,0.9758646016892137
2115,2708,0.9867111973419417,0.9781496603120824,0.9760281009982708
2116,2709,0.9867111973416732,0.9798536387343116,0.9760281009980615
2117,2710,0.9867111973416328,0.9798536387343446,0.9760281009980746
2118,2711,0.9858287924950214,0.9807212480976156,0.975933591164176
2119,2712,0.985693230633381,0.9807216980679141,0.9759352222725344
2120,2713,0.9870917773592678,0.981659486453943,0.9743633134003032
2121,2714,0.9876586325985751,0.9813496560040246,0.9751495258798283
2122,2715,0.9876601805969384,0.9819402147919121,0.9741868126301344
2123,2716,0.9882625017465178,0.9785177906394229,0.9747421137557472
2124,2717,0.9868452881257287,0.9804757694859058,0.9739648254236333
2125,2718,0.9876316515854394,0.9804581160072138,0.9728417036069407
2126,2719,0.9880221405877434,0.9796144431574576,0.9734388841965979
2127,2720,0.9880221405877416,0.9791093504945384,0.973505692444778
2128,2721,0.9857142514997425,0.981006671796945,0.9758694044150885
2129,2722,0.9867111973419409,0.9781357973682883,0.97602810099827
2130,2723,0.9867111973416732,0.9798536387343114,0.9760281009980615
2131,2724,0.9867111973416317,0.9798536387343445,0.9760281009980749
2132,2725,0.9858265993121119,0.9807212553787349,0.9759336175516594
2133,2726,0.9870917773592665,0.9816594864539417,0.9742276764381034
2134,2727,0.9876586325985719,0.9812470622317728,0.9751495258798251
2135,2728,0.9876602019252028,0.9819402950858732,0.9741802227230585
2136,2729,0.9882624531193577,0.9785163037858474,0.9747420997852896
2137,2730,0.986825098296439,0.9804757694859071,0.9739648254236344
2138,2731,0.9876316515854399,0.980458116007214,0.9728295520715171
