,Name,VA,VB,VC
2629,3233,0.9670237987827539,0.9620207424116762,0.9497378668196108
2630,3234,0.9713750692028901,0.9692760523961667,0.9561361867876367
2631,3235,0.9702710099944472,0.9692744354328693,0.9572171863879032
2632,3236,0.9668389164141886,0.9621905061189383,0.9493089988371667
2633,3237,0.9669627917087343,0.9618567795841154,0.9496564616714017
2634,3238,0.9713750692028901,0.9692760523961669,0.9561321972434648
2635,3239,0.9702662236239824,0.9692744354328693,0.957217186387903
2636,3240,0.966824871308716,0.962174749745,0.9492842478897525
2637,3241,0.9669260623985684,0.961758064876842,0.9496074516074217
2638,3242,0.9713750692028901,0.9692760523961669,0.9561275084330383
2639,3243,0.970261093305167,0.9692744354328691,0.9572171863879029
2640,3244,0.9668035998895136,0.9621508865465412,0.949246762321644
2641,3245,0.9668569533476855,0.961572323684533,0.9495152351749139
2642,3246,0.9713750692028901,0.9692760523961669,0.95610931519175
2643,3247,0.9702555276551764,0.969274435432869,0.9572171863879029
2644,3248,0.9668011433546136,0.9621481306955085,0.9492424332864936
2645,3249,0.9667849985338544,0.9613789315679553,0.9494192212044547
2646,3250,0.9713750692028901,0.9692760523961671,0.9560743439888455
2647,3251,0.9702481545497806,0.969274435432869,0.9572171863879029
2648,3252,0.9667941467207691,0.962140281553431,0.9492301034437809
2649,3253,0.9667550957239069,0.9612996936781015,0.9493797543438344
2650,3254,0.9713750692028902,0.9692760523961671,0.9559761834968273
2651,3255,0.9702329753137223,0.9692744354328691,0.9572171863879032
2652,3256,0.9667888301754625,0.9621343172067228,0.9492207343369501
2653,3257,0.9667453092832452,0.9612737609659442,0.9493668377550017
2654,3258,0.9702136255412942,0.9692744354328693,0.9572171863879032
2655,3259,0.9667628509325396,0.9621051724347756,0.9491749522191132
2656,3260,0.9666574787746715,0.9610410192900877,0.9492509134282678
2657,3261,0.9701520730709239,0.9692744354328694,0.9572171863879033
2658,3262,0.966747449976886,0.9620776350858767,0.9491657567753887
2659,3263,0.9667202673452634,0.962077051979781,0.9490654011538288
2660,3264,0.966640618326717,0.9609963402472,0.9492286595937266
2661,3265,0.9667165385410508,0.962022364309761,0.9491473004551334
2662,3266,0.9666642555961996,0.9620400642211278,0.9489213025452932
2663,3267,0.9666190764772876,0.9609943677985872,0.9492100064055079
2664,3268,0.9666406183267175,0.9609271217514577,0.9492286595937274
2665,3269,0.966699886211076,0.9619925891999018,0.9491373578111149
2666,3270,0.9665849469512726,0.9619876923925289,0.9487172651273691
2667,3271,0.9665437387983523,0.9609874696113994,0.9491447718300237
2668,3272,0.9666406183267185,0.9607976279083938,0.9492286595937293
2669,3273,0.9666790672308115,0.9619553637994886,0.9491249273545839
2670,3274,0.9665018615163794,0.9619328267967907,0.9485035060561139
2671,3275,0.9656883764174586,0.9609091495261798,0.9484041906798528
2672,3276,0.9666406183267205,0.9605092002584015,0.9492286595937333
2673,3277,0.9666631002024708,0.9619268138363345,0.9491153938528131
2674,3278,0.9663996583141838,0.9618653371094612,0.9482405543508836
2675,3279,0.9651727987534,0.960861941320275,0.9479578638150046
2676,3280,0.9656883764174566,0.9609091495261808,0.9484041906798536
2677,3281,0.9666406183267212,0.9603649606378206,0.9492286595937353
2678,3282,0.9666448760022602,0.9618942278135054,0.9491045126348032
2679,3283,0.9663214427064789,0.9618136878488401,0.9480393133649185
2680,3284,0.96457544443178,0.9608072452988904,0.9474408058483751
2681,3285,0.9656883764174559,0.960909149526181,0.9484041906798537
2682,3286,0.9666406183267225,0.9600655107294324,0.9492286595937391
2683,3287,0.9666255130989553,0.9618596055927433,0.9490929515055619
2684,3288,0.9661372223426621,0.9616920398187049,0.9475653143734898
2685,3289,0.9637960266740253,0.960735878793657,0.9467662569581764
2686,3290,0.9656883764174553,0.9609091495261814,0.948404190679854
2687,3291,0.9666406183267259,0.9593835026401293,0.9492286595937478
2688,3292,0.9665954186888476,0.9618057944346183,0.9490749828081276
2689,3293,0.966051258958387,0.9616352752142976,0.9473441217918518
2690,3294,0.9637211352392391,0.9607290214401295,0.9467014479371368
2691,3295,0.965688376417455,0.9609091495261816,0.9484041906798539
2692,3296,0.9666406183267287,0.9587988590345371,0.9492286595937549
2693,3297,0.9665118374361419,0.961656342990994,0.9490250780571141
2694,3298,0.9659694495268178,0.9615812538663986,0.9471336125553002
2695,3299,0.9635041239972415,0.9605116983623454,0.9464785571650371
2696,3300,0.9631312132910846,0.960744918290451,0.9461098743803525
2697,3301,0.965688376417455,0.9609091495261816,0.9484041906798536
2698,3302,0.9666406183267292,0.9587375537721785,0.9492286595937555
2699,3303,0.9666848125388967,0.958664798212032,0.9492424210209184
2700,3304,0.9664186301423469,0.9614896764194064,0.9489694253331691
2701,3305,0.9658850576006797,0.9615255274789066,0.9469164528162612
2702,3306,0.9632953601169657,0.9603026346936087,0.946264137383684
2703,3307,0.9628070404549053,0.9607536541255534,0.9457847981374228
2704,3308,0.9656883764174552,0.9609091495261813,0.9484041906798533
2705,3309,0.96664061832673,0.9586796771152577,0.9492286595937562
2706,3310,0.9667784416937558,0.958380799810189,0.9492715859936669
2707,3311,0.9664186301423366,0.9614896764193948,0.948969425333186
2708,3312,0.9663668051543491,0.9613970054178574,0.9489384811788475
2709,3313,0.9658077093695678,0.961474452477983,0.9467174133739585
2710,3314,0.9630850355623589,0.9600920083041067,0.9460481148258937
2711,3315,0.9626857167137501,0.9607569236086952,0.945663137054304
2712,3316,0.9656883764174552,0.9609091495261811,0.9484041906798529
2713,3317,0.9666406183267308,0.9586173402223299,0.9492286595937569
2714,3318,0.9668216450832628,0.9582497636507061,0.949285048301155
2715,3319,0.9664186301423345,0.9614896764193922,0.9489694253331895
2716,3320,0.9663302730075382,0.9613316798004061,0.9489166681307076
2717,3321,0.9657494280337315,0.9614359679802924,0.9465674355883941
2718,3322,0.9629739256308346,0.959980738998652,0.9459339948351008
2719,3323,0.9626857167137509,0.960756923608696,0.9456243468721692
2720,3324,0.9626857167137497,0.9607569236086948,0.9456631370543037
2721,3325,0.9626813176951347,0.9607569480660331,0.9456632281254349
2722,3326,0.9656883764174551,0.9609091495261809,0.9484041906798527
2723,3327,0.9666406183267313,0.9586069695633322,0.949228659593757
2724,3328,0.9666614577882202,0.9585541333673291,0.9492351443162008
2725,3329,0.9668356903693857,0.9582071654979354,0.9492894254923362
2726,3330,0.9664186301423338,0.9614896764193912,0.9489694253331908
2727,3331,0.9662974953584237,0.9612730674658391,0.9488970968005792
2728,3332,0.965674599961391,0.9613865574810715,0.9463748736198484
2729,3333,0.9628469747251487,0.9598536060638844,0.9458036047870212
2730,3334,0.9626857167137512,0.9607569236086965,0.9455924105267599
2731,3335,0.9626857167137496,0.9607569236086946,0.9456631370543035
2732,3336,0.9625753622342782,0.9607575371560634,0.9456654216894371
2733,3337,0.9656883764174553,0.9609091495261808,0.9484041906798518
2734,3338,0.9666406183267314,0.9586017823763671,0.9492286595937572
2735,3339,0.9668560173689841,0.9581455147165058,0.949295761777647
2736,3340,0.9668582779337823,0.9581386627291513,0.9492964645773176
2737,3341,0.9664186301423333,0.9614896764193901,0.9489694253331922
2738,3342,0.9662609636976938,0.9612077418483937,0.9488752839043094
2739,3343,0.9656452579795993,0.961367182430535,0.9462993640368661
2740,3344,0.9628439021309984,0.9598505290649662,0.9458004489560885
2741,3345,0.9626857167137518,0.960756923608697,0.9455592953401398
2742,3346,0.9626857167137496,0.9607569236086948,0.9456631370543035
2743,3347,0.9624932920600816,0.9607579934577913,0.9456671207771159
2744,3348,0.9656883764174554,0.9609091495261808,0.9484041906798518
2745,3349,0.9666406183267314,0.9585959045897972,0.9492286595937572
2746,3350,0.9668803190904172,0.9580718105417995,0.9493033379135802
2747,3351,0.9664186301423329,0.9614896764193895,0.9489694253331934
2748,3352,0.966234485266656,0.9611603930477833,0.9488594737023142
2749,3353,0.9656233988615803,0.9613527484736161,0.9462431106672995
2750,3354,0.9618475325566513,0.9598773812774719,0.9448011201806629
2751,3355,0.9629925254036222,0.9593993885536664,0.9458465545175472
2752,3356,0.9626857167137524,0.9607569236086976,0.9455314419352069
2753,3357,0.9626857167137495,0.9607569236086946,0.9456631370543033
2754,3358,0.962467828809002,0.9607581350324201,0.9456676479417566
2755,3359,0.9656883764174553,0.9609091495261803,0.9484041906798517
2756,3360,0.9666406183267313,0.958591266678828,0.949228659593757
2757,3361,0.96693082817785,0.9579186286679865,0.9493190872702585
2758,3362,0.9664186301423323,0.9614896764193891,0.9489694253331957
2759,3363,0.9662200236520015,0.9611345326484528,0.9488508386938036
2760,3364,0.9654559300170773,0.9612360496976109,0.9458389616003157
2761,3365,0.965576108249017,0.9613052779728252,0.9461465671346763
2762,3366,0.9616612927490304,0.9598824006189851,0.9446143303576495
2763,3367,0.963108205963195,0.9590482937564995,0.9458824650431886
2764,3368,0.9626857167137528,0.9607569236086978,0.9455047391968209
2765,3369,0.9624501418786234,0.9607582333714638,0.945668014114221
2766,3370,0.965688376417455,0.9609091495261803,0.9484041906798518
2767,3371,0.9666406183267312,0.9585850098797946,0.949228659593757
2768,3372,0.9664186301423315,0.9614896764193891,0.9489694253331988
2769,3373,0.9662028906012295,0.96110389506825,0.94884060855998
2770,3374,0.9653349281140882,0.9611517314226286,0.9455469406701755
2771,3375,0.9651866075186831,0.9609142956806509,0.945351416149228
2772,3376,0.9616614595765804,0.9598830164618632,0.9445848131905884
2773,3377,0.9616332216973712,0.9598825566676147,0.9446149115486582
2774,3378,0.9632225747535236,0.9587012226417789,0.9459179893250429
2775,3379,0.9626857167137528,0.9607569236086978,0.9454780034981983
2776,3380,0.9624374102846276,0.9607583041591407,0.9456682776967125
2777,3381,0.9656883764174548,0.9609091495261802,0.9484041906798519
2778,3382,0.966640618326731,0.9585802631038283,0.949228659593757
2779,3383,0.966418630142331,0.9614896764193891,0.9489694253332016
2780,3384,0.9661911373487322,0.9610828776662925,0.9488335906910357
2781,3385,0.965218629792429,0.9610706911886363,0.9452662636020818
2782,3386,0.9650816519894307,0.9608089409442022,0.9451371572846718
2783,3387,0.9616615449856344,0.9598833317480208,0.9445697016471314
2784,3388,0.9616246190834221,0.9598826044902334,0.9446150896598932
2785,3389,0.9632845174409884,0.9585132648540575,0.9459372381473322
2786,3390,0.9632225747535214,0.958701222641779,0.9459179893250419
2787,3391,0.9626857167137528,0.9607569236086977,0.94544392847461
2788,3392,0.962424871494013,0.9607583738750125,0.9456685372878699
2789,3393,0.9656883764174543,0.9609091495261801,0.948404190679852
2790,3394,0.9666406183267305,0.958572646966144,0.9492286595937566
2791,3395,0.9664186301423298,0.9614896764193895,0.9489694253332053
2792,3396,0.9661784915902489,0.961060264214239,0.9488260398981895
2793,3397,0.9649253660400379,0.9608663378657011,0.9445584611170373
2794,3398,0.9650711463126808,0.9607983953086229,0.9451157108218452
2795,3399,0.9616615957850192,0.9598835192728663,0.9445607136631674
2796,3400,0.9616138324875081,0.959882664453903,0.9446153129891642
2797,3401,0.9632911306249539,0.958493198656816,0.9459392935694579
2798,3402,0.9632225747535202,0.9587012226417794,0.9459179893250408
2799,3403,0.962685716713752,0.9607569236086967,0.9451340220234424
2800,3404,0.9624106375968757,0.9607584530159221,0.9456688319732311
2801,3405,0.9656883764174538,0.9609091495261801,0.9484041906798524
2802,3406,0.9666406183267302,0.9585627878940903,0.9492286595937564
2803,3407,0.9664186301423285,0.9614896764193901,0.9489694253332084
2804,3408,0.9661524617594951,0.9610137168666255,0.9488104974371977
2805,3409,0.9645832692823972,0.9606279598533357,0.9437327387813301
2806,3410,0.9650711463126724,0.9606724493357032,0.9449876075709384
2807,3411,0.9649489440959892,0.9607983953085576,0.9449910134568141
2808,3412,0.9616616830951343,0.9598838415758245,0.944545265839253
2809,3413,0.9615975747876879,0.9598827548321895,0.944615649594379
2810,3414,0.9632951055157667,0.9584811378257364,0.9459405290258176
2811,3415,0.9632225747535185,0.9587012226417798,0.9459179893250397
2812,3416,0.9626857167137518,0.9607569236086966,0.9450742031070203
2813,3417,0.9624042718154531,0.9607584884099396,0.9456689637645613
2814,3418,0.9656883764174532,0.9609091495261801,0.9484041906798525
2815,3419,0.96664061832673,0.9585530967117304,0.9492286595937557
2816,3420,0.9664186301423279,0.9614896764193906,0.9489694253332104
2817,3421,0.9661346342337667,0.9609818370000108,0.9487998525666119
2818,3422,0.9641538012491617,0.9603287053448565,0.9426960364781084
2819,3423,0.965071146312671,0.9606724493357016,0.94496427965479
2820,3424,0.9650832331532426,0.9606357564852156,0.944991356621062
2821,3425,0.9649292418608386,0.960798395308547,0.9449910134568038
2822,3426,0.9649617012411369,0.9608419336222392,0.9448606634270723
2823,3427,0.961661800529991,0.9598842750825214,0.9445244881064855
2824,3428,0.961572884270711,0.9598828920899867,0.9446161607965381
2825,3429,0.9633181450383062,0.9584112310490658,0.9459476905545762
2826,3430,0.9632225747535176,0.9587012226417796,0.9459179893250388
2827,3431,0.9626857167137516,0.9607569236086965,0.9450572943204353
2828,3432,0.962394086570855,0.9607585450404327,0.9456691746307209
2829,3433,0.9656883764174519,0.9609091495261808,0.9484041906798532
2830,3434,0.9666406183267294,0.9585457168334424,0.9492286595937555
2831,3435,0.9664186301423275,0.9614896764193904,0.948969425333211
2832,3436,0.966116208304077,0.9609488869297026,0.9487888503689068
2833,3437,0.9641538012491596,0.9602466467220228,0.9426960364781064
2834,3438,0.9641073159408748,0.9603324825825802,0.9426045327454006
2835,3439,0.9650711463126707,0.9606724493357015,0.944959725545373
2836,3440,0.9649227910397334,0.9607983953085437,0.9449910134568004
2837,3441,0.9616620884083392,0.9598853377708942,0.944473554205276
2838,3442,0.9615392021284485,0.9598830793345287,0.9446168581665695
2839,3443,0.9633226978869012,0.9583974169473478,0.9459491058469713
2840,3444,0.9632225747535175,0.9587012226417795,0.945917989325038
2841,3445,0.9626857167137516,0.9607569236086965,0.9450418963924385
2842,3446,0.9623851744875649,0.9607585945921797,0.9456693591386416
2843,3447,0.9656883764174511,0.9609091495261812,0.948404190679854
2844,3448,0.9666406183267292,0.9585391577714931,0.9492286595937552
2845,3449,0.9664186301423273,0.9614896764193902,0.9489694253332114
2846,3450,0.9660987918905158,0.9609177420139933,0.9487784509403223
2847,3451,0.9641538012491577,0.9601750249891478,0.9426960364781044
2848,3452,0.9640178051264009,0.9603324825825789,0.9426045327453993
2849,3453,0.9640252483846395,0.9603374463180033,0.9421240315762766
2850,3454,0.9650711463126704,0.9606724493357011,0.9449559682799928
2851,3455,0.9649211871596093,0.960798395308543,0.9449910134567996
2852,3456,0.9616622629522869,0.9598859820879007,0.9444426726555321
2853,3457,0.9615188760129182,0.9598831923313629,0.9446172790084593
2854,3458,0.963327064901353,0.9583841667601448,0.9459504634022342
2855,3459,0.9632225747535174,0.9587012226417797,0.945917989325037
2856,3460,0.9626857167137515,0.9607569236086962,0.9450255648172936
2857,3461,0.9623737870354575,0.9607586579072669,0.9456695948946208
2858,3462,0.9656883764174499,0.9609091495261819,0.9484041906798545
2859,3463,0.9666406183267292,0.9585280798275737,0.9492286595937552
2860,3464,0.9664186301423268,0.9614896764193902,0.9489694253332119
2861,3465,0.9660829186523194,0.9608893565921152,0.9487689729350952
2862,3466,0.9641538012491574,0.960150873942159,0.9426960364781041
2863,3467,0.9639888991178027,0.9603324825825782,0.9426045327453991
2864,3468,0.9640252483846402,0.9603374463180019,0.9421240315762773
2865,3469,0.9638108927486265,0.9603504853233925,0.9408683325411815
2866,3470,0.9650711463126702,0.9606724493357007,0.9449533733526738
2867,3471,0.9649196971692676,0.9607983953085424,0.9449910134567991
2868,3472,0.9616624335696677,0.9598866119079549,0.9444124860109004
2869,3473,0.961497372156202,0.9598833118760067,0.9446177242356744
2870,3474,0.9633313571357507,0.9583711435268842,0.9459517977405361
2871,3475,0.9632225747535171,0.9587012226417794,0.9459179893250359
2872,3476,0.9626857167137514,0.960756923608696,0.9450096661403976
2873,3477,0.9623413280250998,0.9607588383826146,0.9456702668992062
2874,3478,0.9656883764174493,0.9609091495261822,0.9484041906798546
2875,3479,0.9666406183267291,0.9585145259715123,0.9492286595937554
