,Name,VA,VB,VC
1961,11961,0.8789469685319888,0.7904135334462595,0.8484247370687903
1962,11962,0.8782772425513798,0.7901265924373899,0.8483786853519856
1963,11963,0.8791639517354825,0.7903661142500069,0.8487461033988019
1964,11964,0.8791639517354745,0.7891504218410599,0.8487461033987934
1965,11965,0.8791639517354726,0.7894054500085588,0.8487461033987916
1966,11966,0.8792777011509866,0.7919184048205795,0.847620456147949
1967,11967,0.8792777011509871,0.7919184048205808,0.8477751635837282
1968,11968,0.8800124619550675,0.790029216821706,0.8484028794342038
1969,11969,0.8816491149817804,0.8045601426963247,0.8533675927825916
1970,11970,0.8816491149817783,0.8045601426963229,0.8534771442820861
1971,11971,0.8769259155531913,0.7963692596711376,0.8516714812067024
1972,11972,0.8727441737198399,0.7949249282276206,0.8509411978793272
1973,11973,0.8789494124462623,0.790229240374037,0.8483451853443509
1974,11974,0.8789469685319888,0.7904135334462594,0.8484247370687904
1975,11975,0.8782683614187415,0.7901190005941536,0.8483764457310213
1976,11976,0.8791639517354837,0.7903661142500092,0.8487461033988039
1977,11977,0.8791639517354746,0.7891354278077726,0.8487461033987935
1978,11978,0.8791639517354729,0.7893907652937744,0.8487461033987916
1979,11979,0.8792777011509864,0.7919184048205794,0.8476151292812664
1980,11980,0.879277701150987,0.7919184048205808,0.8477652898117518
1981,11981,0.8800124619550701,0.7900292168217063,0.8484028794342064
1982,11982,0.8803712042863151,0.7852238495789765,0.8460749220143964
1983,11983,0.8816491149817781,0.8045601426963227,0.8534692209070613
1984,11984,0.8769259155531913,0.796369259671138,0.8516714812067019
1985,11985,0.8727314005275939,0.794920517503451,0.8509389689962462
1986,11986,0.8789502880570459,0.7901632155910584,0.848316686633872
1987,11987,0.8789469685319888,0.7904135334462595,0.8484247370687905
1988,11988,0.8782576494797389,0.7901098437212287,0.8483737444203642
1989,11989,0.8791639517354842,0.7903661142500104,0.8487461033988047
1990,11990,0.8791639517354746,0.7891200931605092,0.8487461033987936
1991,11991,0.879163951735473,0.7893748708381563,0.8487461033987918
1992,11992,0.879277701150986,0.7919184048205792,0.8476098765795977
1993,11993,0.8792777011509848,0.7919184048205788,0.8476089942853827
1994,11994,0.8800124619550753,0.790029216821707,0.8484028794342123
1995,11995,0.8804322266194683,0.7844075239351299,0.8456794800247805
1996,11996,0.8816491149817779,0.8045601426963226,0.8534627715674221
1997,11997,0.8769259155531915,0.7963692596711384,0.8516714812067019
1998,11998,0.8727193315286246,0.7949163499506291,0.8509368630027002
1999,11999,0.8789516542372738,0.7900602041325688,0.8482722246681592
2000,12000,0.8782379166526808,0.7900562930988122,0.8483469543398799
2001,12001,0.8782576494797389,0.7901098437212283,0.8483737444203637
2002,12002,0.8782411005522075,0.7901099033190254,0.8483739355258981
2003,12003,0.8791639517354847,0.7903661142500112,0.8487461033988056
2004,12004,0.879163951735475,0.7890642569620469,0.8487461033987937
2005,12005,0.8791639517354728,0.78933124305411,0.8487461033987918
2006,12006,0.8792777011509857,0.7919184048205786,0.8476045800418012
2007,12007,0.8792777011509846,0.7919184048205788,0.8476009056066746
2008,12008,0.8800124619550763,0.7900292168217071,0.8484028794342136
2009,12009,0.8795013549324913,0.7833426126587251,0.8457055594998164
2010,12010,0.880645431311932,0.7835932736190293,0.8450807482640104
2011,12011,0.8816491149817776,0.8045601426963223,0.8534575985504738
2012,12012,0.8769259155531918,0.7963692596711386,0.8516714812067019
2013,12013,0.8726926414861824,0.7949071336165303,0.850932205728085
2014,12014,0.8789559844481661,0.7897337366024179,0.8481313267000722
2015,12015,0.8781798571150132,0.7898987305873632,0.8482681299376327
2016,12016,0.878257649479739,0.7901098437212277,0.8483737444203631
2017,12017,0.8782144409381779,0.790109999328838,0.8483742433892393
2018,12018,0.8791639517354853,0.7903661142500125,0.8487461033988066
2019,12019,0.8792637176254776,0.7887649953887841,0.8487787984131906
2020,12020,0.8791639517354753,0.7890449988079918,0.8487461033987939
2021,12021,0.8792259321524879,0.7891453396886274,0.848766402925535
2022,12022,0.8791639517354725,0.7893136960474039,0.8487461033987914
2023,12023,0.8792777011509746,0.7919184048205687,0.8474263511881702
2024,12024,0.8792777011509844,0.7919184048205787,0.8475943128436924
2025,12025,0.8800124619550775,0.7900292168217072,0.8484028794342149
2026,12026,0.8793145577264821,0.7831289164091271,0.8457107931322905
2027,12027,0.8806454313119154,0.7830532019954958,0.8445802466803425
2028,12028,0.8808494008313761,0.7824362776326753,0.8443650922183602
2029,12029,0.8816491149817778,0.8045601426963223,0.8534504247312608
2030,12030,0.8769259155531918,0.7963692596711386,0.8516714812067019
2031,12031,0.8726632871324045,0.7948969973004889,0.8509270835995273
2032,12032,0.8789625125464308,0.7892416643927271,0.8479189922946759
2033,12033,0.878169648252344,0.7898569809937142,0.8482258423226562
2034,12034,0.878179938407227,0.7898921144843928,0.8482681553852754
2035,12035,0.878170864677211,0.7898987629436756,0.8482682338003276
2036,12036,0.8782576494797397,0.7901098437212271,0.8483737444203617
2037,12037,0.8781820039386299,0.7901101161453872,0.8483746179702601
2038,12038,0.8791639517354862,0.7903661142500139,0.8487461033988081
2039,12039,0.8791639517354753,0.7890365552268307,0.8487461033987941
2040,12040,0.8791639517354723,0.7893069860486881,0.8487461033987912
2041,12041,0.879277701150974,0.7919184048205685,0.8474205799984221
2042,12042,0.8792777011509846,0.7919184048205787,0.847587601202539
2043,12043,0.8800124619550782,0.7900292168217072,0.8484028794342156
2044,12044,0.8791453297408048,0.7831289164091232,0.8457107931322861
2045,12045,0.8793174372251111,0.7829919159010406,0.8457117209870859
2046,12046,0.8806454313119161,0.7826618331006279,0.8445802466803433
2047,12047,0.8806454313119101,0.783053201995491,0.8444256928290136
2048,12048,0.8809598119077907,0.7818101271220484,0.8439777653176197
2049,12049,0.8816491149817776,0.8045601426963221,0.8534433099952674
2050,12050,0.8726290051514757,0.7948851594725914,0.8509211017070873
2051,12051,0.878966264589297,0.7889588992217277,0.8477969955897695
2052,12052,0.87813536006084,0.7898153093256182,0.8481882909581823
2053,12053,0.8781697238101926,0.7898508314551026,0.8482258659788167
2054,12054,0.8781696812331462,0.7898571432434928,0.8482128107791013
2055,12055,0.8781800164924112,0.7898857593941907,0.8482681798290027
2056,12056,0.8781626399215663,0.7898987925377763,0.8482683287963527
2057,12057,0.8782576494797406,0.7901098437212258,0.8483737444203604
2058,12058,0.8781484879988664,0.7901102368481631,0.8483750050118017
2059,12059,0.879163951735487,0.7903661142500152,0.8487461033988093
2060,12060,0.8791639517354756,0.7890273068083716,0.8487461033987943
2061,12061,0.8791639517354725,0.789300372794033,0.8487461033987913
2062,12062,0.879277701150974,0.7919184048205685,0.8474149051920122
2063,12063,0.8792777011509846,0.7919184048205787,0.8475798571657459
2064,12064,0.8800124619550788,0.7900292168217072,0.8484028794342162
2065,12065,0.8789918142868894,0.7831289164091195,0.8457107931322821
2066,12066,0.8793177961016275,0.7829748414450196,0.8457118366280865
2067,12067,0.8806454313119161,0.7826348386671473,0.8445802466803434
2068,12068,0.8806454313119099,0.783053201995491,0.8444165404393833
2069,12069,0.8809598119077909,0.7818101271220487,0.8439777653176201
2070,12070,0.8813018017680958,0.7798713219349502,0.8427783447769278
2071,12071,0.8816491149817738,0.8045601426963188,0.8532073829508037
2072,12072,0.8725924823626824,0.794872547925418,0.8509147289000245
2073,12073,0.8789876199304152,0.788932480407979,0.8477341054328604
2074,12074,0.878823183163957,0.7884694246150957,0.8479525552287894
2075,12075,0.8780856915480546,0.7897549454157988,0.8481338955119632
2076,12076,0.8781698166771653,0.789843273157276,0.8482258950542473
2077,12077,0.8781697025708748,0.7898572482147972,0.848204379722824
2078,12078,0.8781800913069138,0.7898796704967551,0.8482682032488877
2079,12079,0.8781518609070742,0.7898988313225997,0.8482684532941872
2080,12080,0.8782576494797417,0.7901098437212241,0.8483737444203585
2081,12081,0.8780082752348882,0.79011074181062,0.8483766241972459
2082,12082,0.879163951735488,0.7903661142500173,0.8487461033988114
2083,12083,0.8791639517354806,0.7888770230925253,0.8487461033987991
2084,12084,0.8791639517354725,0.7892938072676235,0.8487461033987913
2085,12085,0.879277701150974,0.7919184048205686,0.847410099322869
2086,12086,0.8792777011509847,0.7919184048205788,0.8475453368595286
2087,12087,0.8800124619550795,0.7900292168217071,0.848402879434217
2088,12088,0.8789802119274663,0.7831289164091193,0.8457107931322821
2089,12089,0.8793180674462154,0.7829619315614553,0.8457119240637639
2090,12090,0.8806454313119161,0.782625286129974,0.8445802466803433
2091,12091,0.8806454313119098,0.7830532019954908,0.8444111031998368
2092,12092,0.8809598119077915,0.7818101271220492,0.8439777653176208
2093,12093,0.8815632283861201,0.7783899083611718,0.8418617753722413
2094,12094,0.8816491149817732,0.8045601426963181,0.8531786564289306
2095,12095,0.8723727118317001,0.7947966608479633,0.8508763833376767
2096,12096,0.8790175256141864,0.7888954853616666,0.8476460371103289
2097,12097,0.8788200301349419,0.7884676690058231,0.8479525552287895
2098,12098,0.878823183163934,0.7881749699044682,0.8479525552287673
2099,12099,0.8780394516260938,0.7896987484092163,0.8480832549216651
2100,12100,0.8781699298303369,0.7898340638035527,0.8482259304810401
2101,12101,0.8781697292968245,0.7898573796934141,0.8481938196671427
2102,12102,0.8781802472618723,0.7898669778636032,0.8482682520689605
2103,12103,0.8781254925638836,0.7898989262008841,0.8482687578495124
2104,12104,0.878257649479743,0.7901098437212214,0.8483737444203561
2105,12105,0.877817314085764,0.790111429555547,0.8483788294557986
2106,12106,0.8791639517354892,0.7903661142500195,0.8487461033988133
2107,12107,0.8791639517354809,0.788869072167881,0.8487461033987993
2108,12108,0.879163951735469,0.7891376896857071,0.8487461033987881
2109,12109,0.8792777011509741,0.7919184048205687,0.847405577195059
2110,12110,0.8792777011509846,0.7919184048205788,0.8473928736604279
2111,12111,0.8800124619550825,0.7900292168217062,0.8484028794342209
2112,12112,0.8789737607058143,0.7831289164091193,0.8457107931322818
2113,12113,0.8793183976850253,0.7829462196643088,0.8457120304771603
2114,12114,0.8806454313119156,0.7826132729403555,0.8445802466803428
2115,12115,0.8806454313119098,0.7830532019954908,0.8444033029076377
2116,12116,0.8809598119077916,0.7818101271220497,0.8439777653176211
2117,12117,0.8815728945074738,0.7783351448745582,0.841827890678067
2118,12118,0.8816491149817729,0.8045601426963179,0.8531648926343611
2119,12119,0.8723727118316998,0.7947966608479633,0.8508763833376766
2120,12120,0.8723727118317002,0.7947966608479635,0.8508763833376769
2121,12121,0.8723056422800665,0.7947735019983205,0.8508646816811911
2122,12122,0.8790625113501818,0.7888398386010996,0.84751356454458
2123,12123,0.8787417030985716,0.7884240564109017,0.8479525552287859
2124,12124,0.8788231831639332,0.7881624962141678,0.8479525552287662
2125,12125,0.8780394516260938,0.7896987484092163,0.8480832549216654
2126,12126,0.8780278224028569,0.7896846150066807,0.8480705189365442
2127,12127,0.8781700885601302,0.7898211450537099,0.8482259801773191
2128,12128,0.8781697601264088,0.7898575313597296,0.8481816381930922
2129,12129,0.8781805324139041,0.7898437703620317,0.8482683413329345
2130,12130,0.8778667823410509,0.7898998571092052,0.8482717459943696
2131,12131,0.8782576494797446,0.7901098437212184,0.8483737444203531
2132,12132,0.8776620889889845,0.7901119886119757,0.8483806220506311
2133,12133,0.8791639517354897,0.7903661142500207,0.8487461033988142
2134,12134,0.8791639517354808,0.7888588612606309,0.8487461033987993
2135,12135,0.8791639517354687,0.7891231073219589,0.8487461033987878
2136,12136,0.8792777011509743,0.7919184048205686,0.8473749392890257
2137,12137,0.880012461955083,0.7900292168217061,0.8484028794342211
2138,12138,0.8789679337603572,0.7831289164091191,0.8457107931322821
2139,12139,0.8793187858564732,0.7829277515167482,0.8457121555585202
2140,12140,0.8806454313119152,0.7825965478931644,0.8445802466803422
2141,12141,0.8806454313119095,0.7830532019954904,0.8443949980714087
2142,12142,0.8809598119077918,0.7818101271220499,0.8439777653176214
2143,12143,0.881583625401137,0.7782743498369269,0.8417902738317962
2144,12144,0.8816491149817658,0.8045601426963115,0.8527216981509441
2145,12145,0.8723727118316997,0.7947966608479634,0.8508763833376767
2146,12146,0.8723727118317003,0.7947966608479635,0.850876383337677
2147,12147,0.8720625633326557,0.7947735019983238,0.8506155496868442
2148,12148,0.8722614412668667,0.794724980394493,0.8508646816811888
2149,12149,0.8790767140336851,0.7888222708617242,0.8474717420653202
2150,12150,0.8786569476998455,0.788376864422788,0.8479525552287821
2151,12151,0.8788231831639327,0.7881567508791101,0.847952555228766
2152,12152,0.8780394516260935,0.7896987484092162,0.8480832549216655
2153,12153,0.8779837875197052,0.7896310978782545,0.8480222932025722
2154,12154,0.8781702358272396,0.7898091592442876,0.848226026284815
2155,12155,0.8781698026132927,0.7898577403738796,0.8481648506972277
2156,12156,0.878184175270371,0.7895472951243716,0.8482694817044972
2157,12157,0.8775865950178792,0.7899008653388621,0.8482749822694722
2158,12158,0.878257649479748,0.7901098437212108,0.8483737444203451
2159,12159,0.8776049888872797,0.7901121942661548,0.8483812814683052
2160,12160,0.8791639517354899,0.7903661142500217,0.8487461033988152
2161,12161,0.8791639517354808,0.7888489019703655,0.8487461033987993
2162,12162,0.8791639517354687,0.7891151778179515,0.8487461033987878
2163,12163,0.8792777011509741,0.7919184048205685,0.847247647175372
2164,12164,0.8800124619550833,0.7900292168217061,0.8484028794342215
2165,12165,0.8789381979493835,0.7831289164091179,0.8457107931322808
2166,12166,0.8793196503417265,0.7828866217736933,0.8457124341244592
2167,12167,0.8806454313119139,0.7825443018162437,0.8445802466803409
2168,12168,0.8806454313119093,0.7830532019954902,0.8443872773558491
2169,12169,0.8809598119077922,0.7818101271220501,0.8439777653176216
2170,12170,0.8817163504826927,0.7775224868042829,0.8413250462399179
2171,12171,0.8816491149817656,0.8045601426963114,0.8527031314300102
2172,12172,0.8723727118317003,0.7947966608479635,0.850876383337677
2173,12173,0.8710478405018364,0.7947735019983372,0.8495755602795119
2174,12174,0.8722174912882813,0.7946767343850922,0.8508646816811871
2175,12175,0.8790767140336828,0.788822270861728,0.8474717420653178
2176,12176,0.8790790390736519,0.7888193949839531,0.847464895598525
2177,12177,0.8786497353049665,0.788372848542331,0.8479525552287818
2178,12178,0.8788231831639317,0.7881489358571286,0.8479525552287651
2179,12179,0.8780394516260935,0.7896987484092162,0.8480832549216656
2180,12180,0.8778554578314939,0.7894751344092856,0.8478817500667335
2181,12181,0.8781704374161408,0.7897927522989803,0.8482260893998463
2182,12182,0.8781698593624517,0.7898580195506915,0.8481424279444318
2183,12183,0.8781879578287027,0.7892394576426404,0.8482706658323451
2184,12184,0.8782576494797536,0.7901098437211979,0.8483737444203319
2185,12185,0.8775679560368859,0.7901123276462055,0.8483817091418575
2186,12186,0.8791639517354903,0.7903661142500232,0.8487461033988166
2187,12187,0.8791639517354809,0.7888326620874635,0.8487461033987993
2188,12188,0.8791639517354688,0.7891091408847661,0.8487461033987878
2189,12189,0.8800124619550834,0.7900292168217058,0.8484028794342219
2190,12190,0.8787855126569406,0.783128916409118,0.8457107931322808
2191,12191,0.8789268189838413,0.7831289164091171,0.8457107931322799
2192,12192,0.8793267742627239,0.7825477167482071,0.8457147290328704
2193,12193,0.8793202733399321,0.7828569792940957,0.8457126349375409
2194,12194,0.8806454313119139,0.7824053365893915,0.8445802466803409
2195,12195,0.880645431311912,0.7825116523455259,0.8445802466803393
2196,12196,0.880645431311909,0.7830532019954901,0.8443784830498595
2197,12197,0.8809598119077922,0.7818101271220501,0.8439777653176216
2198,12198,0.8817247244439955,0.7774750548637003,0.841295696116709
