,Name,VA,VB,VC
1206,2301,0.9708983360065407,0.9653416831492165,0.9778067889030542
1207,2302,0.9697207275898073,0.9645913570268109,0.9758546454514389
1208,2303,0.9691100187867854,0.963367165750251,0.9756142529393547
1209,2304,0.9770486728992219,0.9756361975481209,0.983621338453032
1210,2305,0.9716052261478747,0.9699209794844279,0.9764564151587177
1211,2306,0.9716273120687693,0.9699951813770064,0.9757590784056033
1212,2307,0.9698324649645099,0.9642179118226163,0.9803143734731207
1213,2308,0.9718775494603527,0.9683917668863392,0.9783513165370087
1214,2309,0.9708983360065407,0.9653047418007253,0.9778067889030541
1215,2310,0.9697207275898074,0.9645913570268111,0.9758455712110162
1216,2311,0.9690602190911938,0.9632673360910565,0.9755563126631841
1217,2312,0.9770486728992215,0.9756361975481178,0.983621338453029
1218,2313,0.9716052261478748,0.9699209794844278,0.9764564151587177
1219,2314,0.9716273120687698,0.9699951813770069,0.975727121200904
1220,2315,0.9698326478760483,0.964141542583854,0.9803307804231973
1221,2316,0.9718775494603524,0.9683917668863391,0.9783449390619848
1222,2317,0.9708983360065409,0.9650830587163064,0.9778067889030541
1223,2318,0.9697207275898077,0.9645913570268113,0.9758343673421275
1224,2319,0.9686433942438979,0.9632673360910564,0.9755563126631841
1225,2320,0.969077165049636,0.9631879449137778,0.9754955647391119
1226,2321,0.9770486728992208,0.9756361975481148,0.9836213384530265
1227,2322,0.9716273120687775,0.9699951813770145,0.9753712163316931
1228,2323,0.9698328372686013,0.9640628686370566,0.9803476832803308
1229,2324,0.9718775494603522,0.968391766886339,0.9783224518907669
1230,2325,0.9697207275898077,0.9645913570268113,0.9758237219165004
1231,2326,0.9685028419778899,0.9632673360910563,0.9755563126631841
1232,2327,0.9685028419778899,0.9632673360910563,0.9755563126631841
1233,2328,0.9690904082597541,0.9631259020155901,0.9754480907997682
1234,2329,0.97704867289922,0.9756361975481108,0.9836213384530228
1235,2330,0.9716273120687776,0.9699951813770147,0.9753566086336689
1236,2331,0.9698330178943901,0.9639882110645517,0.9803637239544364
1237,2332,0.9718775494603522,0.9683917668863389,0.9780616709448192
1238,2333,0.9697207275898078,0.9645913570268115,0.9758148668678303
1239,2334,0.9691168373543152,0.9630020875183125,0.9753533493679949
1240,2335,0.9770486728992173,0.9756361975480958,0.983621338453009
1241,2336,0.9716273120687777,0.9699951813770147,0.9753369310234725
1242,2337,0.9698330178943878,0.9639882110645585,0.9803637239544217
1243,2338,0.9698332423705583,0.9638959305928424,0.9803835519977431
1244,2339,0.9697207275898078,0.9645913570268115,0.9757980869005802
1245,2340,0.969133362384432,0.9629246732374427,0.9752941120733152
1246,2341,0.9770486728992013,0.975636197548009,0.9836213384529298
1247,2342,0.9716273120687781,0.9699951813770153,0.9753197248992048
1248,2343,0.9698330178943877,0.9639882110645592,0.9803637239544206
1249,2344,0.9698349230763932,0.9632217416436047,0.9805284456829918
1250,2345,0.9697207275898078,0.9645913570268115,0.9756766291555831
1251,2346,0.9691574349951176,0.9628119035975671,0.9752078198410234
1252,2347,0.9770486728992008,0.9756361975480063,0.9836213384529267
1253,2348,0.9716273120687782,0.9699951813770155,0.9753001131212278
1254,2349,0.9698330178943873,0.9639882110645602,0.9803637239544198
1255,2350,0.9698349230763934,0.9629061885428603,0.9805284456829924
1256,2351,0.9697015938715137,0.9624426594660437,0.980743512698742
1257,2352,0.9691726167516023,0.9627407852721747,0.9751533988766052
1258,2353,0.9770486728992002,0.9756361975480039,0.9836213384529234
1259,2354,0.9716273120687784,0.9699951813770157,0.9752524200158502
1260,2355,0.9698330178943873,0.9639882110645609,0.9803637239544188
1261,2356,0.9698349230763936,0.9626468008334331,0.9805284456829924
1262,2357,0.9693915689615064,0.9624426594660438,0.9807435126987423
1263,2358,0.9697642778860052,0.9622545635272967,0.9807621321224204
1264,2359,0.9691854164188882,0.962680826682682,0.9751075171419773
1265,2360,0.9770486728991993,0.9756361975480013,0.9836213384529191
1266,2361,0.9716273120687784,0.9699951813770156,0.9752023195774936
1267,2362,0.9716273120687784,0.9699951813770156,0.9752023195774936
1268,2363,0.9698330178943873,0.9639882110645615,0.9803637239544177
1269,2364,0.9691387858292436,0.9624426594660438,0.9807435126987423
1270,2365,0.9697642778860053,0.9622545635272972,0.980762132122421
1271,2366,0.9698240529756773,0.9620752075127399,0.9807798930526165
1272,2367,0.9692096841727186,0.9625671494920826,0.9750205276753406
1273,2368,0.9770486728991846,0.9756361975479625,0.9836213384528605
1274,2369,0.9698330178943871,0.9639882110645618,0.9803637239544171
1275,2370,0.9697642778860054,0.9622545635272977,0.9807621321224216
1276,2371,0.9698240529756845,0.9618775827362447,0.980779893052624
1277,2372,0.969824052975677,0.9620752075127401,0.9807798930526164
1278,2373,0.9692488813411677,0.9623835450971059,0.9748800249241977
1279,2374,0.9770486728991844,0.9756361975479615,0.9836213384528583
1280,2375,0.9698330178943873,0.963988211064562,0.9803637239544162
1281,2376,0.9697642778860054,0.9622545635272978,0.9807621321224227
1282,2377,0.9698240529756862,0.9618295925206493,0.9807798930526257
1283,2378,0.9692973097443246,0.9621567115475942,0.9747064365336369
1284,2379,0.9770486728991842,0.975636197547961,0.9836213384528579
1285,2380,0.9698330178943876,0.9639882110645621,0.9803637239544157
1286,2381,0.9697642778860048,0.962254563527298,0.9807621321224236
1287,2382,0.9698240529756871,0.9618054718185873,0.9807798930526266
1288,2383,0.9693640172633545,0.9618442806320339,0.9744673348200167
1289,2384,0.977048672899184,0.9756361975479615,0.9836213384528574
1290,2385,0.9698330178943885,0.9639882110645636,0.9803637239544118
1291,2386,0.9697642778860049,0.962254563527298,0.980762132122424
1292,2387,0.9698240529756874,0.9617827337971037,0.9807798930526269
1293,2388,0.969419207447555,0.9615858098454482,0.9742695211197847
1294,2389,0.9770486728991838,0.9756361975479616,0.9836213384528572
1295,2390,0.9698330178943887,0.9639882110645636,0.9803637239544117
1296,2391,0.9697642778860047,0.9622545635272979,0.9807621321224244
1297,2392,0.9698240529756876,0.961763242370081,0.9807798930526274
1298,2393,0.9694192074475547,0.9613045396210725,0.9742695211197844
1299,2394,0.9694524787730165,0.9613667745248621,0.9740034300138991
1300,2395,0.9770486728991837,0.9756361975479616,0.9836213384528568
1301,2396,0.9698330178943889,0.9639882110645636,0.9803637239544117
1302,2397,0.9697642778860047,0.9622545635272979,0.9807621321224242
1303,2398,0.9698240529756882,0.961721576853406,0.9807798930526284
1304,2399,0.9694192074475548,0.9611164929804046,0.9742695211197845
1305,2400,0.9694767332750652,0.9612071123270413,0.9738094547915302
1306,2401,0.9770486728991836,0.9756361975479618,0.9836213384528563
1307,2402,0.96982405297569,0.961625775636002,0.9807798930526299
1308,2403,0.9695307427419074,0.9608516178003419,0.9733775230400191
1309,2404,0.9770486728991836,0.9756361975479623,0.983621338452856
1310,2405,0.9698240529756912,0.9615542928093612,0.9807798930526312
1311,2406,0.9695307427418913,0.9608516178003258,0.9729010916927888
1312,2407,0.969536108406766,0.9607148391362806,0.973358391687228
1313,2408,0.977048672899184,0.9756361975479634,0.9836213384528548
1314,2409,0.9698240529756917,0.9615203273211416,0.9807798930526319
1315,2410,0.9695307427418911,0.9608516178003256,0.9728616250120228
1316,2411,0.9695307427418887,0.960851617800323,0.9728617351943556
1317,2412,0.9695626903973382,0.9600377784964901,0.9732637155974893
1318,2413,0.9770486728991845,0.9756361975479666,0.9836213384528518
1319,2414,0.9698240529756919,0.9614968571662162,0.9807798930526321
1320,2415,0.9695307427418911,0.9608516178003256,0.9726038420549641
1321,2416,0.9695307427418874,0.9608516178003217,0.9728456496216913
1322,2417,0.9695704384675943,0.9598406030399727,0.973236151582936
1323,2418,0.9770486728991862,0.9756361975479726,0.9836213384528448
1324,2419,0.9698240529756921,0.9614681487014926,0.9807798930526326
1325,2420,0.9695307427418869,0.9608516178003212,0.9728375642414322
1326,2421,0.9695771654959382,0.9596694745780256,0.9732122316491932
1327,2422,0.9770486728991862,0.9756361975479728,0.9836213384528445
1328,2423,0.969824052975694,0.9612456806256805,0.9807798930526344
1329,2424,0.9695307427418867,0.960851617800321,0.972832934537536
1330,2425,0.9695318232467305,0.9596232224803398,0.9731671208509918
1331,2426,0.9695771654959611,0.9591850285937773,0.9732122316492159
1332,2427,0.9770486728991864,0.975636197547973,0.9836213384528444
1333,2428,0.9698240529756944,0.9612127507022711,0.9807798930526348
1334,2429,0.9695307427418867,0.960851617800321,0.9728273722069517
1335,2430,0.9694678711967109,0.9595579871449549,0.973103495232281
1336,2431,0.9695318232467304,0.9596232224803399,0.9731671208509914
1337,2432,0.9695771654959656,0.9591348951402853,0.9732122316492207
1338,2433,0.9695771654959611,0.9591348513151554,0.9732122316492158
1339,2434,0.9770486728991866,0.9756361975479729,0.9836213384528444
1340,2435,0.9698240529756946,0.9611961309110503,0.980779893052635
1341,2436,0.9695307427418868,0.960851617800321,0.9727990635814063
1342,2437,0.9694195578615423,0.9595087043303063,0.9730554284926225
1343,2438,0.9695318232467299,0.9596232224803399,0.9731671208509927
1344,2439,0.9695771654959665,0.9591274583053736,0.9732122316492213
1345,2440,0.969577165495961,0.9588906112095562,0.9732122316492157
1346,2441,0.9770486728991867,0.9756361975479729,0.9836213384528444
1347,2442,0.9698240529756949,0.9611899674148189,0.9807798930526352
1348,2443,0.9695307427418867,0.9608516178003211,0.9725777313752821
1349,2444,0.9693853764157377,0.9594738369792755,0.9730214215062557
1350,2445,0.9695318232467298,0.9596232224803403,0.9731671208509928
1351,2446,0.9695771654959666,0.9591238220355067,0.9732122316492219
1352,2447,0.9770486728991868,0.9756361975479728,0.9836213384528445
1353,2448,0.9698240529756947,0.9611761851462781,0.9807798930526351
1354,2449,0.9693517307400109,0.9594395161467427,0.9729879475508522
1355,2450,0.9695318232467299,0.9596232224803403,0.9731671208509928
1356,2451,0.9695771654959667,0.9591169162754097,0.9732122316492219
1357,2452,0.9698240529756947,0.9611195280382561,0.9807798930526352
1358,2453,0.9693161289558231,0.9594031999502851,0.9729525274655918
1359,2454,0.9695771654959666,0.9591092963864445,0.9732122316492219
1360,2455,0.9698240529756949,0.9608803836593052,0.9807798930526352
1361,2456,0.9698240529756949,0.9608803836593052,0.9807798930526352
1362,2457,0.9692943453061401,0.9593809791719904,0.9729308549894471
1363,2458,0.9695771654959666,0.9590809485756334,0.9732122316492219
1364,2459,0.9693288791793697,0.9593266061742577,0.9728591751451164
1365,2460,0.9690762335067276,0.9593809791719903,0.9729308549894468
1366,2461,0.9695771654959665,0.9588432894660334,0.9732122316492218
1367,2462,0.9693497937385963,0.9592936775576393,0.9728157643437271
1368,2463,0.9690551504707441,0.9593809791719904,0.9729308549894468
1369,2464,0.9693724709502817,0.9592579746134607,0.9727686951632257
1370,2465,0.9690442553271915,0.9593809791719904,0.9729308549894468
1371,2466,0.9693889670242014,0.9592320037953485,0.9727344557994454
1372,2467,0.9690204439571303,0.9593809791719905,0.9729308549894469
1373,2468,0.9694122902566333,0.9591952853502724,0.9726860461530437
1374,2469,0.9687762208478092,0.9593809791719905,0.9729308549894468
1375,2470,0.9694425664034303,0.9591476221322199,0.9726232054283204
1376,2471,0.9694634651398251,0.95911472253502,0.9725798285653735
1377,2472,0.9694713443185816,0.9591419210052919,0.9724980373172791
1378,2473,0.9694634651398251,0.9588133298661896,0.9725798285653735
1379,2474,0.9694713443185816,0.9591419210052918,0.9724980373172792
1380,2475,0.9694713443185825,0.9591419210052937,0.9724980373172804
1381,2476,0.9694713443185815,0.959141921005292,0.9721985683665049
1382,2477,0.9694634651398251,0.9585620160092636,0.9725798285653734
1383,2478,0.9694713443185827,0.9591419210052947,0.972498037317281
1384,2479,0.9694713443185816,0.959141921005292,0.9719561245712722
1385,2480,0.9694713443185832,0.9591419210052953,0.9724980373172813
1386,2481,0.9694713443185835,0.9591419210052966,0.9724980373172823
1387,2482,0.969471344318584,0.9591419210052978,0.972498037317283
1388,2483,0.9694713443185844,0.959141921005299,0.9724980373172837
1389,2484,0.9694713443185846,0.9591419210053,0.9724980373172842
1390,2485,0.9694713443185852,0.9591419210053014,0.9724980373172851
1391,2486,0.9694713443185855,0.9591419210053029,0.9724980373172861
1392,2487,0.9694713443185858,0.9591419210053043,0.972498037317287
1393,2488,0.9694713443185858,0.959141921005305,0.9724980373172875
1394,2489,0.9694713443185885,0.9591419210053247,0.9724980373172989
1395,2490,0.9694713443185886,0.959141921005326,0.9724980373172997
1396,2491,0.9694713443185888,0.9591419210053271,0.9724980373173003
1397,2492,0.969471344318589,0.9591419210053285,0.972498037317301
1398,2493,0.9694713443185888,0.9591419210053297,0.9724980373173014
1399,2494,0.9694713443185886,0.9591419210053312,0.9724980373173021
1400,2495,0.9694713443185837,0.9591419210053486,0.9724980373173086
1401,2496,0.9694713443185836,0.959141921005349,0.9724980373173088
1402,2497,0.9694713443185836,0.959141921005349,0.9724980373173089
1403,2498,0.9694713443185833,0.9591419210053492,0.9724980373173088
1404,2499,0.9694713443185828,0.9591419210053495,0.9724980373173088
1405,2500,0.9694713443185826,0.9591419210053496,0.9724980373173087
1406,2501,0.9694713443185823,0.9591419210053497,0.9724980373173086
1407,2502,0.9694713443185825,0.9591419210053496,0.9724980373173087
1408,2503,0.9694713443185822,0.9591419210053493,0.9724980373173087
1409,2504,0.969471344318582,0.9591419210053491,0.9724980373173086
1410,2505,0.969471344318582,0.9591419210053492,0.9724980373173086
1411,32,0.9913223412717682,0.9911378067682567,0.9927609685759564
1412,33,0.9912984596295833,0.9911209510303371,0.9927414668012119
1413,34,0.991280133865672,0.9911080166457054,0.9927265019756196
1414,35,0.9912523976973728,0.9910884403616311,0.9927038526317407
1415,36,0.991228893135683,0.9910718507555288,0.9926846588363096
1416,37,0.9912013872516549,0.9910524369959327,0.9926621975896295
1417,38,0.988230260909541,0.9889553696583717,0.9902361318372204
1418,39,0.9881457769171857,0.9888957385249475,0.9901671509942206
1419,310,0.9880876384731095,0.9888547027739315,0.990119681326394
1420,311,0.98800934004439,0.9887994374959559,0.9900557513404408
1421,312,0.9879228678157546,0.9887384028592798,0.9899851477586367
1422,313,0.9878386955900256,0.9886789915755314,0.9899164223454731
1423,314,0.987727573769287,0.9886005583730281,0.9898256933418483
1424,315,0.9858040482754945,0.9872428593837596,0.9882552350012467
1425,316,0.9828488445668536,0.9851569045274036,0.9858427101348884
1426,317,0.9810465448742751,0.9838847021056484,0.9843715221998152
1427,318,0.9810176829655128,0.9838643289268123,0.9843479635989744
1428,319,0.9810004775382813,0.983852183876352,0.9843339196421775
1429,320,0.9809871349308915,0.9838427655302601,0.9843230287250955
1430,321,0.9809755969788464,0.9838346210621033,0.9843136108647333
1431,322,0.9809659170515548,0.9838277881450613,0.9843057096217314
1432,323,0.980939637364596,0.9838092377001652,0.9842842588370968
1433,324,0.9809154265750416,0.9837921476546112,0.9842644968101828
1434,325,0.9808967616015268,0.9837789723170138,0.9842492615624674
1435,326,0.9808842420705186,0.9837701349577264,0.9842390425267465
1436,327,0.979168827876612,0.982559236424044,0.9828388909714173
1437,328,0.9791497158066016,0.9825457452169413,0.9828232919309758
1438,329,0.9791383940236729,0.9825377531708183,0.9828140512345919
1439,330,0.9791233699107638,0.9825271476485001,0.9828017887500132
1440,331,0.9791094945391624,0.9825173530211188,0.9827904638599894
1441,332,0.9790934145680006,0.982506002164542,0.982777339614025
1442,333,0.9790686773462469,0.9824885401480119,0.9827571494594818
1443,334,0.979014855995922,0.982450547614188,0.9827132213422559
1444,335,0.9788949491116266,0.9823659051648989,0.9826153556384125
1445,336,0.9788315948169057,0.982321183226111,0.9825636472760122
1446,337,0.9787868567876908,0.9822896025312401,0.9825271331777711
1447,338,0.9787868567876933,0.9822896025312422,0.9825271331777666
1448,339,0.9787585426887442,0.9822696155244013,0.982504023930185
1449,340,0.9787868567876942,0.9822896025312432,0.9825271331777644
