,Name,VA,VB,VC
2056,31735,0.8935625562041225,0.9184095104153202,0.9108364711668796
2057,31736,0.8887010962222757,0.9161499314896548,0.9107503888188884
2058,31737,0.8903822220439457,0.9158500211375122,0.9106582858081282
2059,31738,0.8915936821574119,0.9158065216360373,0.9106370415332719
2060,31739,0.892009877335053,0.914913055579255,0.910200743068405
2061,31740,0.8905079851970336,0.9168262136456811,0.9108197603664084
2062,31741,0.8924684242946618,0.9158733882728896,0.910793311378158
2063,31742,0.8932740929662297,0.9180764753841743,0.9089283736272435
2064,31743,0.8806454235643157,0.9198701133774597,0.901345032979589
2065,31744,0.880108920171384,0.9198722599943573,0.9013514359972762
2066,31745,0.8821248492705055,0.9198675476921245,0.9002180845022361
2067,31746,0.8827987838098953,0.9203263295958669,0.9015297604697425
2068,31747,0.8823011096399793,0.9200877275563878,0.9011299264886886
2069,31748,0.8823011320763707,0.9199994234603219,0.9014110943533122
2070,31749,0.8814441553235716,0.9198565472713562,0.9012943289757505
2071,31750,0.8814395384412061,0.9198468976295237,0.9012873136421344
2072,31751,0.8813600388133507,0.9197867839575294,0.9012350423565458
2073,31752,0.8799131976993363,0.9175703640263697,0.8921061895144045
2074,31753,0.8792018279376391,0.9178488112991324,0.8909182163155066
2075,31754,0.8781998309022211,0.9174949994865542,0.8892533023848418
2076,31755,0.8782122813047257,0.9175185949464699,0.8893364254721448
2077,31756,0.8788783190618144,0.9177891655687412,0.8901824792078727
2078,31757,0.8813659856621051,0.9198753764716329,0.88981343962653
2079,31758,0.8935625562041224,0.9184095104153203,0.9108364711668796
2080,31759,0.8886796071913708,0.9161499314896548,0.9107503888188884
2081,31760,0.890365271451665,0.9158500211375125,0.9106582858081286
2082,31761,0.8920224049275882,0.914886164356336,0.9101876130578956
2083,31762,0.8902694792133494,0.916826213645681,0.9108197603664081
2084,31763,0.8924684242946618,0.915625181031137,0.9107933113781578
2085,31764,0.8932740929662297,0.9180764753841744,0.9086469360874527
2086,31765,0.8821248492705053,0.9198675476921244,0.9001912964382581
2087,31766,0.8827988589720444,0.9203265804178317,0.9015087488345498
2088,31767,0.8823011408948526,0.9200878317526985,0.9011211954354247
2089,31768,0.8823012072150805,0.9199932140943812,0.9014111134621283
2090,31769,0.8814408060931447,0.919856558407535,0.9012943700968
2091,31770,0.8814340457097554,0.9198469158866499,0.9012873810867734
2092,31771,0.8813381130999034,0.9197734653637294,0.9012235015417257
2093,31772,0.8799131976993472,0.9173952578843082,0.8921061895144154
2094,31773,0.8792018279375616,0.9173438639780782,0.8909182163154281
2095,31774,0.8781960188019585,0.9174941191730994,0.8892263019194554
2096,31775,0.8781960843996747,0.9174910921922789,0.8892533612783525
2097,31776,0.8782104445807296,0.9175186008760987,0.889336448106505
2098,31777,0.8788783190618138,0.917789165568741,0.8901790822891574
2099,31778,0.8813659856621053,0.9198753764716331,0.8898019553703498
2100,31779,0.8886612577160344,0.9161499314896548,0.9107503888188884
2101,31780,0.8903425202949957,0.9158500211375125,0.9106582858081286
2102,31781,0.8920701072372008,0.9147837697724188,0.9101376183167187
2103,31782,0.8821248492705045,0.9198675476921235,0.9001211373886381
2104,31783,0.8827990653411958,0.920327269085962,0.9014510585023097
2105,31784,0.88230116139811,0.920087900105647,0.9011154678533334
2106,31785,0.8823013098098399,0.9199847358003508,0.9014111395534143
2107,31786,0.8814370495517624,0.919856570898028,0.9012944162187274
2108,31787,0.8814282102686297,0.9198469352829147,0.9012874527395356
2109,31788,0.8811215768368341,0.9196419336148498,0.9011095255904432
2110,31789,0.8799131976993481,0.9173833827700372,0.8921061895144162
2111,31790,0.8792018279375593,0.9173294328067161,0.8909182163154257
2112,31791,0.8781844685009417,0.9174914520329519,0.889144488390024
2113,31792,0.8781960188019594,0.9174941191731013,0.8892263019194593
2114,31793,0.8781947773553138,0.9174897290523676,0.8892533818245673
2115,31794,0.8782068849897553,0.9175186123677875,0.8893364919721479
2116,31795,0.8788783190618129,0.9177891655687404,0.8901700703328536
2117,31796,0.8813659856621053,0.9198753764716333,0.8897880718094431
2118,31797,0.8885869938394608,0.9161499314896543,0.910750388818888
2119,31798,0.8902472765259405,0.9158500211375123,0.9106582858081286
2120,31799,0.8920996154000851,0.9147204305270216,0.9101066932235804
2121,31800,0.8821248492705045,0.9198675476921235,0.8999265364176857
2122,31801,0.8821248492705037,0.919867547692123,0.9000948781150544
2123,31802,0.8827991169317957,0.9203274412469368,0.9014366364642129
2124,31803,0.882301169511777,0.9200879271546618,0.9011132013028644
2125,31804,0.8823037823058603,0.9197804135668334,0.9014117683492272
2126,31805,0.8814185494072481,0.919856632411072,0.9012946433593138
2127,31806,0.8814209872988987,0.9198469592911708,0.9012875414296567
2128,31807,0.8811215768368319,0.9196419336148527,0.9011095255904424
2129,31808,0.8811006826535129,0.9196292418886312,0.9010985277392528
2130,31809,0.8799131976993486,0.9173774843348659,0.8921061895144168
2131,31810,0.8792018279375579,0.917321504969642,0.8909182163154241
2132,31811,0.878140448046047,0.9174631590228662,0.8889566763888078
2133,31812,0.8781844995448459,0.9174915536709569,0.8891359824583615
2134,31813,0.8781960188019602,0.9174941191731022,0.8892263019194614
2135,31814,0.8781932483156173,0.9174881343895194,0.8892534058604623
2136,31815,0.8782042709457567,0.9175186208069017,0.8893365241856095
2137,31816,0.8788783190618125,0.9177891655687397,0.8901652261938608
2138,31817,0.8813659856621057,0.9198753764716338,0.8897727964231756
2139,31818,0.8885615494639016,0.916149931489654,0.9107503888188879
2140,31819,0.8900626268136801,0.9158500211375123,0.9106582858081284
2141,31820,0.8921359803015637,0.9146423743513652,0.9100685833468186
2142,31821,0.8821248492705037,0.919867547692123,0.9000876761836282
2143,31822,0.8827991721416729,0.9203276254854723,0.901421202697475
2144,31823,0.8823011798861785,0.9200879617404154,0.9011103032179262
2145,31824,0.8823039263148258,0.9197685130387285,0.9014118049733606
2146,31825,0.8814089714259978,0.9198566642579573,0.9012947609557189
2147,31826,0.8814151201609018,0.9198469787928288,0.9012876134716901
2148,31827,0.8811215768368302,0.9196419336148545,0.9011095255904417
2149,31828,0.8811009184457916,0.9196097654781433,0.9010985874608403
2150,31829,0.8806849881709686,0.9195558752698145,0.9008869397605148
2151,31830,0.879913197699349,0.9173731505674987,0.892106189514417
2152,31831,0.8792018279375565,0.9173154339095351,0.890918216315423
2153,31832,0.8781299805466767,0.9174564311290574,0.8889120143759636
2154,31833,0.878184508559725,0.9174915831857374,0.8891335124118096
2155,31834,0.8781960188019605,0.9174941191731022,0.8892263019194618
2156,31835,0.8781921350255129,0.917486973319333,0.889253423360941
2157,31836,0.8781925576358021,0.9175186586218976,0.8893366685314799
2158,31837,0.8788783190618122,0.9177891655687395,0.8901623247741813
2159,31838,0.8813659856621061,0.9198753764716343,0.8897619692061198
2160,31839,0.8885161904601853,0.9161499314896543,0.9107503888188879
2161,31840,0.8921983620731813,0.9145084764490199,0.9100032112717892
2162,31841,0.8821248492705038,0.9198675476921231,0.9000671632377043
2163,31842,0.882799223836431,0.9203277979936765,0.9014067516028261
2164,31843,0.8823012134679314,0.9200880736938348,0.9011009221767767
2165,31844,0.8823040145834702,0.9197612187514216,0.901411827421721
2166,31845,0.8814001843871427,0.9198566934749903,0.9012948688411746
2167,31846,0.881406076857198,0.9198470088517103,0.9012877245136228
2168,31847,0.8811215768368278,0.9196419336148569,0.9011095255904401
2169,31848,0.8811009981105624,0.9196031851848607,0.9010986076383952
2170,31849,0.880685033808894,0.9195560271193214,0.9008742073538576
2171,31850,0.8804718778289554,0.9194962670026886,0.900856297655188
2172,31851,0.879913197699349,0.9173706690640945,0.8921061895144169
2173,31852,0.8792018279375561,0.9173123667138283,0.8909182163154225
2174,31853,0.8781133732768429,0.917441205736031,0.8888722821980909
2175,31854,0.8781300068753536,0.9174565173537623,0.888904799668198
2176,31855,0.8781845153197485,0.9174916053181011,0.8891316601886474
2177,31856,0.8781960188019606,0.9174941191731022,0.8892263019194624
2178,31857,0.8781907049131353,0.9174854818294953,0.8892534458417427
2179,31858,0.8781905689063194,0.9175186650422752,0.8893366930390726
2180,31859,0.8788783190618111,0.9177891655687382,0.8901453683942997
2181,31860,0.8813659856621071,0.9198753764716354,0.8897275982442964
2182,31861,0.8884471243265615,0.9161499314896543,0.9107503888188879
2183,31862,0.8921983620731753,0.9145084764490442,0.9100032112717573
2184,31863,0.8922767984931129,0.9143401232785112,0.9099210205114523
2185,31864,0.8821248492705038,0.9198675476921232,0.9000416177587086
2186,31865,0.8827992629906354,0.9203279286532614,0.9013958061970232
2187,31866,0.882301237291946,0.9200881531172767,0.9010942669611631
2188,31867,0.8823041763016818,0.9197478547959198,0.9014118685497083
2189,31868,0.8813108865155751,0.9198569903938345,0.9012959652259793
2190,31869,0.8813768656863037,0.919847105946488,0.9012880831955251
2191,31870,0.8811215768368255,0.9196419336148602,0.9011095255904381
2192,31871,0.8811010641347339,0.919597731604533,0.9010986243610569
2193,31872,0.8806850453186662,0.9195560654153716,0.900870996275891
2194,31873,0.8804481560658696,0.9194896322161854,0.9008528869164965
2195,31874,0.8799131976993492,0.9173667454138997,0.892106189514417
2196,31875,0.8792018279375559,0.9173092686292567,0.8909182163154223
2197,31876,0.8780730799664992,0.9174488570481483,0.8887986385541179
2198,31877,0.8781135436403654,0.9174270519445937,0.888872326072188
2199,31878,0.8781300109963172,0.917456530849646,0.8889036704230632
2200,31879,0.8781845233726352,0.9174916316833035,0.8891294537261039
2201,31880,0.8781960188019609,0.9174941191731022,0.8892263019194625
2202,31881,0.8781884030557241,0.9174830811810636,0.8892534820260373
2203,31882,0.8781881422990989,0.917518672876292,0.8893367229427434
2204,31883,0.8788783190617856,0.9177891655687117,0.8897363458685553
2205,31884,0.8813659856621139,0.9198753764716425,0.8895244157496978
2206,31885,0.8880768419890156,0.9161499314896543,0.9107503888188879
2207,31886,0.8921983620731725,0.9145084764490558,0.9100032112717419
2208,31887,0.892343458811804,0.9141970501730495,0.9098511743745819
2209,31888,0.8821248492705038,0.9198675476921232,0.9000020934804335
2210,31889,0.8827993009209207,0.9203280552284736,0.9013852029490474
2211,31890,0.882301257120821,0.920088219221872,0.9010887277887
2212,31891,0.8823044253238419,0.9197272763030492,0.9014119318808208
2213,31892,0.881247755498981,0.9198572003092037,0.9012967403426657
2214,31893,0.8813511167058486,0.9198471915336596,0.9012883993660671
2215,31894,0.8811215768367402,0.9196419336149633,0.9011095255903718
2216,31895,0.8811011547766203,0.9195902446104597,0.9010986473189272
2217,31896,0.8806850570830407,0.9195561045585425,0.9008677141686727
2218,31897,0.880425151413342,0.9194831980640047,0.9008495793035951
2219,31898,0.8799131976993491,0.9173611688168344,0.892106189514417
2220,31899,0.8792018279375556,0.9173062558315453,0.8909182163154221
2221,31900,0.8780640758977349,0.9174505668685126,0.8887821816789134
2222,31901,0.8781135604900693,0.917425652072971,0.8888723304115326
2223,31902,0.8781300216700145,0.9174565658052938,0.888900745569059
2224,31903,0.8781845299605907,0.9174916532523093,0.8891276486500332
2225,31904,0.8781960188019607,0.9174941191731016,0.8892263019194625
2226,31905,0.878169058179058,0.9174629060583765,0.8892537861201414
2227,31906,0.8781786233743661,0.9175187036070508,0.8893368402468186
2228,31907,0.878878319061782,0.9177891655687079,0.889681405758698
2229,31908,0.8813659856621165,0.9198753764716451,0.8894435523073371
2230,31909,0.8921983620731686,0.9145084764490724,0.910003211271719
2231,31910,0.8924767552510059,0.9139109676326939,0.9097115208571922
2232,31911,0.8821248492705038,0.9198675476921232,0.8997480114408525
2233,31912,0.8827993305099925,0.9203281539685857,0.9013769314623697
2234,31913,0.8823012797832773,0.9200882947729007,0.9010823970639464
2235,31914,0.8823046133844272,0.9197117355235908,0.9014119797083053
2236,31915,0.881166764690075,0.9198574696125376,0.9012977347454076
2237,31916,0.8813214561420954,0.9198472901229601,0.9012887635674928
2238,31917,0.8811215768367374,0.9196419336149665,0.90110952559037
2239,31918,0.8811023466837384,0.9194917937903421,0.9010989492076892
2240,31919,0.880685066919177,0.9195561372859505,0.9008649700159411
2241,31920,0.880401746955829,0.919476652155635,0.9008462142257836
2242,31921,0.8799131976993491,0.9173565931229473,0.892106189514417
2243,31922,0.8792018279375554,0.9173030750848553,0.8909182163154219
2244,31923,0.87805328466263,0.9174526160778941,0.8887624582582327
2245,31924,0.878113582623785,0.9174238132063967,0.888872336111682
2246,31925,0.8781300306787334,0.9174565953082431,0.8888982769607591
2247,31926,0.8781845365070042,0.9174916746853042,0.8891258549567053
2248,31927,0.8781960188019607,0.917494119173102,0.889226301919463
2249,31928,0.878162778488172,0.9174563568535631,0.8892538848345862
2250,31929,0.8781293023878786,0.9175188628349061,0.8893374480428949
2251,31930,0.8788783190617816,0.9177891655687074,0.8896733025530034
2252,31931,0.8813659856621169,0.9198753764716454,0.8894251556546316
2253,31932,0.8921983620731654,0.914508476449086,0.9100032112717006
2254,31933,0.8925730209813271,0.9137043706125112,0.9096106752055237
2255,31934,0.8827993731207375,0.9203282961625316,0.901365019844591
2256,31935,0.882301321951511,0.9200884353512826,0.9010706174432087
2257,31936,0.8823047885098988,0.9196972636797092,0.9014120242461913
2258,31937,0.8811571851913936,0.9198575014656319,0.9012978523625943
2259,31938,0.8813011098360106,0.9198473577526715,0.901289013399802
2260,31939,0.8811215768367365,0.9196419336149679,0.901109525590369
2261,31940,0.8811025434848189,0.9194755382040216,0.9010989990541161
2262,31941,0.8806850819145693,0.9195561871795445,0.9008607865007657
2263,31942,0.8803904385825924,0.9194734893809496,0.9008445883220806
2264,31943,0.8799131976993491,0.9173520174300607,0.8921061895144172
2265,31944,0.8792018279375552,0.9172991987420374,0.8909182163154217
2266,31945,0.8780349972588636,0.917456088818736,0.8887290336115345
2267,31946,0.8781136013209937,0.9174222598446002,0.8888723409268203
2268,31947,0.8781300388689154,0.9174566221305345,0.888896032652299
2269,31948,0.8781845476882556,0.9174917112927784,0.8891227913358313
2270,31949,0.8781960188019605,0.917494119173102,0.8892263019194632
2271,31950,0.8781627784881719,0.9174563568535632,0.889253884834586
2272,31951,0.8781627994147181,0.9174546185237993,0.8892538902224095
2273,31952,0.8781593554764594,0.9174563679077989,0.8892539270124948
2274,31953,0.878102356530643,0.9175189498273938,0.8893377801050246
2275,31954,0.8788783190617815,0.917789165568707,0.8896662758940331
2276,31955,0.8813659856621172,0.9198753764716456,0.8894132553778876
2277,31956,0.8921983620731476,0.9145084764491617,0.9100032112715971
2278,31957,0.8926029648864532,0.9136401093097396,0.9095793085957282
2279,31958,0.8827994055053717,0.9203284042314135,0.9013559668976986
2280,31959,0.8823014454049932,0.9200888469137695,0.9010361310460019
2281,31960,0.8823049683929158,0.9196823987019574,0.9014120699940696
2282,31961,0.8811444089771837,0.919857543948295,0.9012980092292152
2283,31962,0.8812855114192888,0.9198474096008626,0.9012892049330239
2284,31963,0.8811215768367358,0.919641933614969,0.9011095255903682
2285,31964,0.8811026849695323,0.9194638517097675,0.9010990348898715
2286,31965,0.88068509391493,0.9195562271078744,0.9008574385613944
2287,31966,0.8803439810835066,0.9194604961073275,0.9008379087684426
2288,31967,0.8799131976993492,0.917325931749297,0.8921061895144172
2289,31968,0.8792018279375553,0.9172954577118528,0.8909182163154216
2290,31969,0.8780230785214199,0.9174551932766747,0.8887184480728173
2291,31970,0.8780350179410907,0.9174561565021201,0.8887233699506855
2292,31971,0.8781136208056844,0.9174206410591109,0.8888723459447614
2293,31972,0.8781300461886868,0.917456646102286,0.8888940268580863
