,Name,VA,VB,VC
1553,31232,0.7975231819217078,0.8664862322694997,0.8339202437697235
1554,31233,0.7975950152963692,0.8665188878322466,0.8343717346216677
1555,31234,0.7995950507665663,0.8656564448393715,0.8403386407702632
1556,31235,0.7995950507665687,0.8658609752996345,0.8403386407702657
1557,31236,0.8215404250722148,0.8707998839096935,0.857527601452673
1558,31237,0.8133803454971711,0.8661828896047585,0.8542935889676844
1559,31238,0.8147547516280357,0.8657365921689284,0.8540783783957285
1560,31239,0.7993990754201435,0.8667445301122234,0.8433351362950424
1561,31240,0.8003884606669359,0.8667377997622985,0.8419492431792571
1562,31241,0.7981714210425387,0.8663733381145362,0.8429304126271806
1563,31242,0.7977398496955616,0.8662644869645422,0.8423920959075005
1564,31243,0.7978321606321153,0.8662543003065568,0.8423527307209975
1565,31244,0.7978099078546096,0.8662336579666803,0.8423747306803833
1566,31245,0.798370839339308,0.8654348216024093,0.842371854726411
1567,31246,0.7985884248264784,0.8662501517194718,0.8422067931775176
1568,31247,0.8018740083784816,0.8675593412366268,0.8440338813460732
1569,31248,0.8006419684514101,0.8679720355085242,0.843356091348501
1570,31249,0.8007787420491175,0.8679720355085239,0.8433560913485008
1571,31250,0.796791708703684,0.866981738135146,0.8389048292048459
1572,31251,0.7978120279981598,0.8665984212566138,0.8351792069388754
1573,31252,0.7969204331579729,0.8660343850592234,0.833247431829364
1574,31253,0.7965030487352281,0.8657214931242413,0.8326000043110114
1575,31254,0.7975231819216859,0.866486232269476,0.8319491788321811
1576,31255,0.7975950152963682,0.8665188878322454,0.8343500069013268
1577,31256,0.7995950507665696,0.8658568478264848,0.8403386407702663
1578,31257,0.8215406171922806,0.8707906994376313,0.8575276479690075
1579,31258,0.8133646268069494,0.8661828896047588,0.8542935889676846
1580,31259,0.8147006302212875,0.8656825880522427,0.8540523368200872
1581,31260,0.799388649074569,0.8667445301122229,0.8433351362950421
1582,31261,0.8003884606669357,0.8667377997622983,0.8419034484291131
1583,31262,0.7981037598785959,0.8663733381145355,0.8429304126271802
1584,31263,0.7977100475754838,0.8662677760532775,0.842401677426747
1585,31264,0.7978321606321154,0.866254300306557,0.842342704189843
1586,31265,0.7976969174059219,0.8662336579666814,0.8423747306803844
1587,31266,0.798370839339308,0.8654244585926073,0.8423718547264109
1588,31267,0.7985884248264785,0.866250151719472,0.842199979210119
1589,31268,0.8015455736799172,0.8674527698988106,0.8438538192798362
1590,31269,0.8005103264611239,0.8679720355085239,0.8433560913485008
1591,31270,0.7978120279981595,0.8665984212566148,0.8351792069388747
1592,31271,0.7969204331579728,0.8660343850592227,0.8332474318293641
1593,31272,0.7962843044066474,0.8655312242649443,0.832398842609963
1594,31273,0.7965030487352285,0.8657214931242416,0.8325538093072463
1595,31274,0.7975231819216837,0.8664862322694734,0.8317445022929442
1596,31275,0.7975950152963608,0.8665188878322373,0.834188458000136
1597,31276,0.7995950507665699,0.8658544092477652,0.8403386407702667
1598,31277,0.8215407699650065,0.8707833960062679,0.8575276849585649
1599,31278,0.813345593753559,0.866182889604759,0.8542935889676847
1600,31279,0.814597405950459,0.8655795870559286,0.8540026681894138
1601,31280,0.7993733774095031,0.8667445301122229,0.8433351362950421
1602,31281,0.8003884606669357,0.8667377997622981,0.8418659762676238
1603,31282,0.7978466214138286,0.8663733381145354,0.84293041262718
1604,31283,0.798072489610586,0.8663733381145352,0.8429304126271797
1605,31284,0.7977002924365957,0.8662677760532775,0.8424016774267469
1606,31285,0.7977031007685391,0.8662685431193264,0.8424039105985884
1607,31286,0.7978321606321155,0.8662543003065574,0.8423267124109314
1608,31287,0.7975245076711632,0.8662336579666827,0.8423747306803855
1609,31288,0.7983708393393081,0.8653855742659592,0.8423718547264109
1610,31289,0.7985884248264786,0.8662501517194721,0.842194527008635
1611,31290,0.8009872566180676,0.8672716164519043,0.8435477293441648
1612,31291,0.7978120279981592,0.8665984212566157,0.8351792069388745
1613,31292,0.7969204331579728,0.8660343850592224,0.8332474318293639
1614,31293,0.796009857492914,0.8652925039866126,0.8321464558846796
1615,31294,0.7965030487352286,0.8657214931242418,0.8325202830635329
1616,31295,0.7975231819216831,0.8664862322694731,0.8317062275374854
1617,31296,0.7975950152963539,0.86651888783223,0.8340390583903499
1618,31297,0.7995950507665699,0.8658519178261815,0.8403386407702669
1619,31298,0.821540938906904,0.8707753195997647,0.8575277258630744
1620,31299,0.8133291966678868,0.8661828896047588,0.8542935889676846
1621,31300,0.8141925180064746,0.8651755694406897,0.8538078442770938
1622,31301,0.7993626122181815,0.8667445301122227,0.8433351362950421
1623,31302,0.8003884606669357,0.8667377997622981,0.8417201041623299
1624,31303,0.8003884606669356,0.8667377997622979,0.8418135460860011
1625,31304,0.7980630478069024,0.8663733381145352,0.8429304126271797
1626,31305,0.797696302120396,0.8662677760532776,0.8424016774267469
1627,31306,0.797703100768539,0.8662685431193263,0.8424039105985884
1628,31307,0.7976862521704072,0.8662704035822205,0.8424093268945697
1629,31308,0.7978321606321168,0.8662543003065587,0.8422678368083519
1630,31309,0.7972877346975151,0.866233657966685,0.8423747306803877
1631,31310,0.7983708393393081,0.865293814709271,0.842371854726411
1632,31311,0.798370839339308,0.8652878623222137,0.8423718547264106
1633,31312,0.7985884248264791,0.8662501517194725,0.8421881623044819
1634,31313,0.8004001666757611,0.8670811418148954,0.8432258698894258
1635,31314,0.7978120279981591,0.866598421256616,0.8351792069388745
1636,31315,0.7969204331579728,0.8660343850592224,0.8332474318293636
1637,31316,0.7956684868559223,0.8649955718635303,0.8318325251078539
1638,31317,0.7965030487352288,0.8657214931242421,0.8324836407193564
1639,31318,0.7975231819216828,0.8664862322694729,0.8316789731639772
1640,31319,0.7975950152963533,0.8665188878322293,0.8340233833297325
1641,31320,0.7995950507665699,0.8658468693490564,0.8403386407702671
1642,31321,0.8215410524686955,0.8707698906883873,0.8575277533588836
1643,31322,0.8133029628004337,0.8661828896047583,0.8542935889676844
1644,31323,0.8134146473864009,0.8651755694406777,0.8538078442770819
1645,31324,0.8139714300205397,0.8647851534799856,0.8535744856826017
1646,31325,0.799353564264824,0.8667445301122229,0.8433351362950423
1647,31326,0.8003884606669356,0.8667377997622979,0.8417208467754431
1648,31327,0.7980339265719442,0.866373338114535,0.8429304126271793
1649,31328,0.7976917038057558,0.8662677760532776,0.8424016774267468
1650,31329,0.7977031007685391,0.8662685431193261,0.8424039105985887
1651,31330,0.7976531840971721,0.866270403582221,0.8424093268945699
1652,31331,0.7978321606321188,0.8662543003065607,0.8421698845035951
1653,31332,0.7972353503719668,0.8662336579666853,0.8423747306803883
1654,31333,0.7983708393393076,0.8652172178794342,0.8423718547264104
1655,31334,0.7985884248264792,0.8662501517194728,0.8421817867039703
1656,31335,0.800045551640719,0.8669660982419521,0.8430314622108509
1657,31336,0.7978120279981588,0.8665984212566168,0.8351792069388745
1658,31337,0.7969204331579732,0.8660343850592224,0.8332474318293633
1659,31338,0.7956684868559206,0.8649738814152035,0.8318325251078522
1660,31339,0.795475819465067,0.8649369368649066,0.8316728678465245
1661,31340,0.7965030487352293,0.8657214931242424,0.8324489014409217
1662,31341,0.7975231819216823,0.8664862322694724,0.8316543386273096
1663,31342,0.7975950152963527,0.8665188878322284,0.8340106471044283
1664,31343,0.79959505076657,0.865839600991052,0.8403386407702673
1665,31344,0.8215411959240223,0.870763032696961,0.8575277880926082
1666,31345,0.8132830431604573,0.8661828896047582,0.8542935889676841
1667,31346,0.8131362422373396,0.8651755694406775,0.8538078442770818
1668,31347,0.8133910312564515,0.8651755694406771,0.8538078442770812
1669,31348,0.813938470945406,0.8647269509898341,0.8535396971555456
1670,31349,0.7993447067655174,0.8667445301122229,0.8433351362950423
1671,31350,0.8003884606669354,0.8667377997622976,0.8415853598844517
1672,31351,0.7980256694766534,0.8663733381145349,0.8429304126271792
1673,31352,0.7976788885644371,0.8662677760532773,0.8424016774267464
1674,31353,0.797703100768539,0.8662685431193261,0.8424039105985887
1675,31354,0.797537077258192,0.866270403582222,0.8424093268945709
1676,31355,0.797832160632119,0.8662543003065613,0.8421557049468477
1677,31356,0.7972082338417398,0.8662336579666853,0.8423747306803884
1678,31357,0.7983708393393076,0.8651442499685873,0.8423718547264105
1679,31358,0.7985884248264796,0.8662501517194733,0.8421737157901082
1680,31359,0.7994176425008767,0.8667624064510243,0.8426872331922395
1681,31360,0.7978120279981588,0.8665984212566169,0.8351792069388745
1682,31361,0.7969204331579731,0.8660343850592221,0.8332474318293633
1683,31362,0.7956684868559203,0.8649690215322234,0.8318325251078517
1684,31363,0.7954337337930857,0.8649241288118009,0.831637993066424
1685,31364,0.7965030487352295,0.8657214931242427,0.832419004390193
1686,31365,0.7975231819216809,0.8664862322694709,0.8315717084843642
1687,31366,0.7975950152963518,0.8665188878322276,0.8339999893721863
1688,31367,0.7995950507665706,0.8658193518190742,0.840338640770268
1689,31368,0.8215417511210824,0.8707364911205109,0.8575279225185076
1690,31369,0.813068778477586,0.8661828896047582,0.8542935889676843
1691,31370,0.813374941581021,0.8651755694406765,0.8538078442770809
1692,31371,0.8139384709454114,0.8632845613623853,0.8535396971555511
1693,31372,0.8131729156822982,0.8640339632435453,0.8528439656773621
1694,31373,0.7993364645688168,0.8667445301122229,0.8433351362950423
1695,31374,0.8003884606669354,0.8667377997622975,0.8414634927906953
1696,31375,0.7980059919845448,0.8663733381145348,0.842930412627179
1697,31376,0.7976742618340819,0.8662677760532773,0.8424016774267464
1698,31377,0.7974918864749064,0.8662704035822226,0.8424093268945715
1699,31378,0.7978321606321191,0.8662543003065614,0.842143357729486
1700,31379,0.7971905960567068,0.8662336579666853,0.8423747306803885
1701,31380,0.7985884248264801,0.866250151719474,0.8421572221948803
1702,31381,0.7993595222122699,0.8667435532724034,0.8426553710825391
1703,31382,0.7969204331579728,0.8660343850592224,0.8332474318293633
1704,31383,0.7956684868559203,0.8649665211657991,0.8318325251078518
1705,31384,0.7953773108460397,0.8649069574522055,0.8315912376838334
1706,31385,0.7965030487352308,0.8657214931242442,0.8318596181361396
1707,31386,0.7975231819216804,0.8664862322694702,0.8315261526188518
1708,31387,0.7975950152963515,0.866518887832227,0.8339937591093497
1709,31388,0.7995950507665716,0.8657781889568997,0.8403386407702691
1710,31389,0.8215477498868188,0.8704497203576579,0.8575293749916567
1711,31390,0.8128651211138231,0.866182889604758,0.8542935889676841
1712,31391,0.8133513710111661,0.8651755694406762,0.8538078442770807
1713,31392,0.8139384709454114,0.8629755457506333,0.8535396971555512
1714,31393,0.8139384709454116,0.8632379742464543,0.8535396971555514
1715,31394,0.8131729156822987,0.8640339632435445,0.8528439656773632
1716,31395,0.8130939475876054,0.8639624804998953,0.8527722001035196
1717,31396,0.7993249579843651,0.8667445301122231,0.8433351362950428
1718,31397,0.797978043404953,0.8663733381145347,0.842930412627179
1719,31398,0.7975589883233651,0.8662677760532798,0.8424016774267487
1720,31399,0.7974411381740077,0.8662704035822232,0.8424093268945722
1721,31400,0.797832160632119,0.8662543003065614,0.8421353815685182
1722,31401,0.7971348502708918,0.8662336579666853,0.8423747306803884
1723,31402,0.7985884248264833,0.8662501517194806,0.8419898288351848
1724,31403,0.7993595603152912,0.8667436738865518,0.8426451083810476
1725,31404,0.7990079398685103,0.8666077837507905,0.8425478790692282
1726,31405,0.7969204331579727,0.8660343850592225,0.8332474318293633
1727,31406,0.7956684868559201,0.8649630848789155,0.8318325251078517
1728,31407,0.7953410339176142,0.8648959171875426,0.8315611765695801
1729,31408,0.796503048735232,0.8657214931242456,0.831282107991428
1730,31409,0.7975231819216804,0.8664862322694702,0.8313634352155005
1731,31410,0.7975231819216801,0.8664862322694699,0.8315045794299811
1732,31411,0.7975231819216791,0.8664862322694692,0.8314923378555783
1733,31412,0.7975950152963508,0.8665188878322262,0.8339801552412114
1734,31413,0.7995950507665721,0.8657636852290203,0.8403386407702698
1735,31414,0.813334938331725,0.8651755694406761,0.8538078442770803
1736,31415,0.8139384709454118,0.8632122290363036,0.8535396971555518
1737,31416,0.8131729156822988,0.8640339632435443,0.8528439656773633
1738,31417,0.8128241493911635,0.8636854602642592,0.8526792129819329
1739,31418,0.8130939475876136,0.8639624804999041,0.8518994157078603
1740,31419,0.7993144125707452,0.8667445301122233,0.843335136295043
1741,31420,0.7976775364456781,0.8663733381145347,0.842930412627179
1742,31421,0.7974990830444024,0.8662677760532811,0.8424016774267499
1743,31422,0.7973406661098514,0.8662704035822245,0.8424093268945736
1744,31423,0.797832160632119,0.8662543003065614,0.8421091598266591
1745,31424,0.7969787070850192,0.8662336579666855,0.8423747306803885
1746,31425,0.7985884248264861,0.8662501517194867,0.8418337771759561
1747,31426,0.799359569537004,0.8667437030776368,0.8426426245991055
1748,31427,0.7987428179757955,0.8665054099364562,0.8424668229221264
1749,31428,0.7969204331579725,0.8660343850592225,0.8332474318293633
1750,31429,0.7956684868559201,0.8649580152547977,0.8318325251078516
1751,31430,0.7953112410882112,0.8648868502469789,0.8315364885984156
1752,31431,0.796503048735232,0.8657214931242456,0.8312553005964902
1753,31432,0.7975231819216801,0.8664862322694699,0.8314992531709849
1754,31433,0.7975231819216783,0.8664862322694683,0.831465681841024
1755,31434,0.7975950152963502,0.8665188878322257,0.833971891687555
1756,31435,0.7995950507665723,0.8657562969243874,0.84033864077027
1757,31436,0.8133122594502207,0.8651755694406756,0.85380784427708
1758,31437,0.8139384709454119,0.863192610696094,0.8535396971555519
1759,31438,0.8131729156822992,0.8640339632435442,0.8528439656773632
1760,31439,0.8118562008875365,0.8625857227679601,0.8528368604086043
1761,31440,0.8128241493911585,0.863685460264254,0.8510508990951566
1762,31441,0.8130939475876136,0.8639624804999041,0.8516847224080171
1763,31442,0.8130939475876147,0.8639624804999052,0.8518318378849625
1764,31443,0.7993014633003396,0.8667445301122234,0.843335136295043
1765,31444,0.7974402572740239,0.8662677760532824,0.8424016774267513
1766,31445,0.7972650929946793,0.8662704035822255,0.8424093268945745
1767,31446,0.7978321606321191,0.8662543003065614,0.8419767957551643
1768,31447,0.7985884248264863,0.8662501517194872,0.8418207737353998
1769,31448,0.7993595773357148,0.8667437277642427,0.8426405240901781
1770,31449,0.7987428919164021,0.8665056436792967,0.8424469262113702
1771,31450,0.7987430815557387,0.8664837829573775,0.8424668837233372
1772,31451,0.7986146855241948,0.8664775875194978,0.8424543965951199
1773,31452,0.7956684868559202,0.8649540619472185,0.8318325251078516
1774,31453,0.7953074829364625,0.8648857065174002,0.8315333743912509
1775,31454,0.796503048735232,0.8657214931242458,0.8312253258918957
1776,31455,0.7975231819216803,0.8664862322694699,0.8314917094012291
1777,31456,0.7975231819216778,0.866486232269468,0.8314576655834758
1778,31457,0.7975950152963494,0.8665188878322249,0.833958980559993
1779,31458,0.7995950507665727,0.8657490183075355,0.84033864077027
1780,31459,0.8132976297741147,0.8651755694406756,0.8538078442770801
1781,31460,0.813938470945412,0.863157786909796,0.8535396971555521
1782,31461,0.8131729156822997,0.8640339632435441,0.8528439656773632
1783,31462,0.8114839443418065,0.8623772990688854,0.8528755839865618
1784,31463,0.8118562008875614,0.8617115945332448,0.8528368604086306
1785,31464,0.8128241493911587,0.863685460264254,0.850748765973656
1786,31465,0.8128241493911584,0.8636854602642536,0.8510187999265922
1787,31466,0.8130939475876149,0.8639624804999054,0.8518110114468865
1788,31467,0.7992868178330876,0.8667445301122235,0.843335136295043
1789,31468,0.7974140408780206,0.866267776053283,0.8424016774267518
1790,31469,0.7972266911537998,0.866270403582226,0.8424093268945749
1791,31470,0.798588424826487,0.8662501517194889,0.8417760346288407
1792,31471,0.7993595859600167,0.8667437550642293,0.8426382012169527
1793,31472,0.7987429095752474,0.8665056995028176,0.8424421743935894
1794,31473,0.7987431271577198,0.8664800412760498,0.8424668942425708
