176_3394,153.08299999998417,30.755999999993946
176_3395,148.56399999995483,16.097001000016462
176_3396,140.84199999994598,10.231001999985892
176_3397,43.483998999989126,211.09900099999504
176_3398,72.4309999999823,270.855000999989
176_3399,507.5879999999888,236.67300000000978
176_3400,499.8409999999567,255.00900100002764
176_3401,466.2269999999553,169.69800099998247
176_3402,466.71099999995204,183.0120009999955
176_3403,464.3949999999604,148.4680010000011
176_3404,462.1819999999716,135.5580000000191
176_3405,480.3159999999916,124.32700099999784
176_3406,441.4859999999753,158.15200100000948
176_3407,434.9319999999716,172.47300100000575
176_3408,434.7729999999865,168.20900099998107
176_3409,428.1899999999441,211.38200099999085
176_3410,433.716999999946,210.92000199999893
176_3411,405.2619999999879,249.95200200000545
176_3412,393.56099999998696,227.8890010000323
176_3413,387.8529999999446,231.21200100000715
176_3414,148.80299999995623,32.45400100003462
176_3415,148.46299999998882,15.308001000026707
176_3416,140.32299999997485,9.634001000027638
176_3417,41.931999999971595,214.47300100000575
176_3418,43.0679999999702,210.65200100000948
176_3419,72.54899999999907,270.96199999999953
176_3420,507.4749999999767,236.57800099998713
176_3421,495.84599999996135,254.1040009999997
176_3422,466.32199999998556,169.43100099998992
176_3423,466.80199999996694,183.0800010000239
176_3424,464.5439999999944,148.47500199999195
176_3425,462.0119999999879,135.5580000000191
176_3426,444.1040009999997,162.1479999999865
176_3427,434.7039999999688,168.1400020000292
176_3428,428.0139999999665,211.31700099998852
176_3429,433.8879999999772,210.83500100002857
176_3430,405.46099999995204,249.90300200000638
176_3431,393.5449999999837,227.81100099999458
176_3432,387.77899999998044,231.12400100001832
176_3433,147.94999999995343,32.75600100000156
176_3434,148.01699999999255,11.957001000002492
176_3435,139.3399999999674,8.574000000022352
176_3436,42.93699999997625,210.43600099999458
176_3437,72.72799899999518,271.06300199998077
176_3438,505.6909999999916,233.97700200002873
176_3439,495.67699999996694,254.06599999999162
176_3440,466.55099999997765,169.25900100002764
176_3441,466.87999999994645,183.16400099999737
176_3442,464.6929999999702,148.4550010000239
176_3443,444.3409999999567,162.434001000016
176_3444,434.62899999995716,168.1060019999859
176_3445,426.9320009999792,207.47299999999814
176_3446,428.43899999995483,212.0260010000202
176_3447,405.60599999997066,249.90300200000638
176_3448,393.5319999999483,227.73500099999364
176_3449,387.65399999998044,230.94100200000685
176_3450,147.99499999999534,11.369001000013668
176_3451,139.0109999999986,8.185001000005286
176_3452,42.67399999999907,210.1830010000267
176_3453,72.94199999998091,271.12200099998154
176_3454,505.6589999999851,233.9000010000309
176_3455,495.48500099999364,254.0580010000267
176_3456,467.0659999999916,168.89700100000482
176_3457,469.3389999999781,187.09700100001646
176_3458,464.8099999999977,148.40300099999877
176_3459,444.72199999995064,162.52900099998806
176_3460,434.5779999999795,168.10000199999195
176_3461,428.66599999996834,212.39500100002624
176_3462,405.70550049998565,249.94650150000234
176_3463,393.5010009999969,227.66700100002345
176_3464,387.0219999999972,230.31500200001756
176_3465,148.13399999996182,10.924001000006683
176_3466,138.66599999996834,7.769001999986358
176_3467,42.353999999992084,209.97600100003183
176_3468,73.15599999995902,271.15700100001413
176_3469,505.6449999999604,233.8330019999994
176_3470,495.32399999996414,254.1040009999997
176_3471,470.155999999959,166.91400099999737
176_3472,469.40099999995437,187.17900000000373
176_3473,464.95899999997346,148.3190000000177
176_3474,445.3409999999567,162.434001000016
176_3475,434.5199999999604,168.10000199999195
176_3476,428.6379999999772,212.59400099999039
176_3477,405.8849989999435,250.0700010000146
176_3478,393.42399899999145,227.52100100001553
176_3479,383.9319999999716,225.47300100000575
176_3480,387.6459999999497,231.39500100002624
176_3481,149.86700099997688,8.68000100000063
176_3482,138.34299999999348,7.169001000002027
176_3483,42.024999999965075,209.8070009999792
176_3484,76.72099999996135,271.629001000023
176_3485,505.6489999999758,233.7280010000104
176_3486,495.1789999999455,254.173002000025
176_3487,470.4419999999809,166.8190010000253
176_3488,469.4769999999553,187.24900200002594
176_3489,465.6389999999665,147.95000200002687
176_3490,434.3889999999665,168.14600200002315
176_3491,428.5529999999562,212.70699999999488
176_3492,405.9279999999562,250.1030000000028
176_3493,392.9109999999637,226.8300010000239
176_3494,387.73200099996757,231.5930010000011
176_3495,151.0219999999972,7.397999999986496
176_3496,138.16300000000047,6.879002000030596
176_3497,41.68699999997625,209.71300099999644
176_3498,78.10499999998137,271.79300100001274
176_3499,505.66299899999285,233.64500100002624
176_3500,495.0249999999651,254.2650020000292
176_3501,470.70899999997346,166.8760009999969
176_3502,469.56300099997316,187.30400100001134
176_3503,466.0599999999977,147.77000100002624
176_3504,434.2279999999446,168.25500100001227
176_3505,428.29799999995157,212.8770009999862
176_3506,405.9639999999781,250.14200100000016
176_3507,389.9319999999716,222.47300100000575
176_3508,393.7279999999446,227.13000100001227
176_3509,393.7279999999446,227.13000100001227
176_3510,387.7599999999511,231.69200099998852
176_3511,152.68999999994412,6.05200100003276
176_3512,137.9319999999716,6.543001000012737
176_3513,41.20799999998417,209.6380009999848
176_3514,78.25499999994645,271.8300010000239
176_3515,505.6909999999916,233.54300100001274
176_3516,494.1669999999576,254.7860010000295
176_3517,470.9569999999949,167.1240000000107
176_3518,469.6579999999958,187.34400099999039
176_3519,466.33299999998417,147.60650150000583
176_3520,431.49099999998,170.0580010000267
176_3521,427.0209999999497,213.70000100001926
176_3522,405.99299999995856,250.18800100003136
176_3523,393.99499999999534,227.41900100000203
176_3524,393.99499999999534,227.41900100000203
176_3525,387.7829999999958,231.82400100002997
176_3526,154.22999999998137,4.834000999981072
176_3527,137.38999899994815,5.675999999977648
176_3528,40.60699999995995,209.55400200001895
176_3529,78.34199999994598,271.87099999998463
176_3530,505.74599999998463,233.4000019999803
176_3531,488.9319999999716,254.47300100000575
176_3532,494.5889999999781,254.02600000001257
176_3533,471.1349999999511,167.38100100000156
176_3534,469.7579999999725,187.36599999997998
176_3535,467.9319999999716,145.47299999999814
176_3536,466.1459999999497,147.90800100000342
176_3537,430.82399999996414,170.53400200000033
176_3538,437.67699999996694,180.09600100002717
176_3539,423.3319999999949,215.71400099998573
176_3540,406.0129999999772,250.23700100003043
176_3541,394.21099999995204,227.6380019999924
176_3542,394.21099999995204,227.6380019999924
176_3543,387.7829999999958,231.91500099998666
176_3544,155.96199999999953,3.4870000000228174
176_3545,32.46699999994598,209.21900099999039
176_3546,78.44699999998556,272.0030000000261
176_3547,505.8269989999826,233.1930009999778
176_3548,494.6919999999809,253.95400100003462
176_3549,471.3389999999781,167.73400100000435
176_3550,469.8609999999753,187.37000100000296
176_3551,465.8389999999781,148.09600100002717
176_3552,430.1579999999958,171.39000100002158
176_3553,438.67699999996694,181.71300099999644
176_3554,423.1049999999814,215.91200000001118
176_3555,406.0249999999651,250.29000199999427
176_3556,394.3629989999463,227.77300200000172
176_3557,394.3629989999463,227.77300200000172
176_3558,387.7829999999958,231.98500200000126
176_3559,157.05299999995623,2.8460010000271723
176_3560,31.107999999949243,209.0710010000039
176_3561,78.70299999997951,272.51900099997874
176_3562,508.1609999999637,227.28100100002484
176_3563,494.7739999999758,253.88600100000622
176_3564,473.9319999999716,170.47300200001337
176_3565,473.9319999999716,170.47300200001337
176_3566,469.9619989999919,187.35600099997828
176_3567,465.5909999999567,148.2870010000188
176_3568,428.7299999999814,172.96000000002095
176_3569,438.92699999996694,181.91700200003106
176_3570,422.99099999998,215.91200000001118
176_3571,394.4779999999446,227.864001000009
176_3572,394.4779999999446,227.864001000009
176_3573,387.77899999998044,232.06200000003446
176_3574,158.91399999998976,2.013000999984797
176_3575,30.479999999981374,209.0710010000039
176_3576,77.9319999999716,274.47300100000575
176_3577,78.9319999999716,274.47300100000575
176_3578,503.9319999999716,221.47300100000575
176_3579,503.9319999999716,221.47300100000575
176_3580,494.8159999999916,253.8389999999781
176_3581,470.0599999999977,187.32500100001926
176_3582,465.3199999999488,148.6820009999792
176_3583,427.8739999999525,173.9120010000188
176_3584,439.1019999999553,181.94700099999318
176_3585,422.8209999999963,215.82700099999784
176_3586,394.58399999997346,227.9350010000053
176_3587,394.58399999997346,227.9350010000053
176_3588,387.7599999999511,232.15700000000652
176_3589,160.0689999999595,1.7559999999939464
176_3590,30.193999999959487,209.12800000002608
176_3591,494.85499899997376,253.78300200001104
176_3592,470.15099999995437,187.27700000000186
176_3593,465.02699999994365,149.14400199998636
176_3594,426.9219999999623,174.9110010000295
176_3595,439.2849999999744,181.94700099999318
176_3596,422.32199999998556,215.10200100002112
176_3597,394.71899999998277,227.98300100001507
176_3598,394.71899999998277,227.98300100001507
176_3599,387.72099999996135,232.27000100002624
176_3600,161.47999999998137,1.2430000000167638
176_3601,29.78299999999581,209.28800100000808
176_3602,494.875,253.7170010000118
176_3603,464.66599999996834,149.798002000025
176_3604,425.8269999999902,175.62400200002594
176_3605,439.5139999999665,181.83300099999178
176_3606,422.08299999998417,214.80600099998992
176_3607,394.83299999998417,228.0030010000337
176_3608,394.83299999998417,228.0030010000337
176_3609,387.5680009999778,232.54500099999132
176_3610,162.95099999994272,0.5070009999908507
176_3611,28.680999999982305,209.91600100003416
176_3612,494.875,253.6370009999955
176_3613,464.3159999999916,150.59800100000575
176_3614,419.86599999998,179.88600100000622
176_3615,441.25299999996787,180.78900099999737
176_3616,422.9319999999716,210.47300100000575
176_3617,394.95999999996275,228.0030010000337
176_3618,394.95999999996275,228.0030010000337
176_3619,387.38199999998324,232.75599999999395
176_3620,163.81299999996554,0.0
176_3621,26.931999999971595,214.47300100000575
176_3622,494.8649999999907,253.5690000000177
176_3623,464.0799999999581,151.22899999999208
176_3624,418.78000099997735,180.4090009999927
176_3625,441.45899999997346,180.66700100002345
176_3626,395.0699999999488,227.99500100000296
176_3627,395.0699999999488,227.99500100000296
176_3628,387.0779999999795,233.02800099999877
176_3629,494.83599999995204,253.50100200000452
176_3630,463.8199999999488,151.65800200001104
176_3631,418.65199999994365,180.37400100001832
176_3632,441.5659999999916,180.5449999999837
176_3633,395.1809999999823,227.9670000000042
176_3634,395.1809999999823,227.9670000000042
176_3635,386.56399999995483,233.3990009999834
176_3636,492.8989999999758,250.51600100001087
176_3637,463.62899999995716,151.88300000003073
176_3638,418.5,180.27799999999115
176_3639,441.5889999999781,180.4529999999795
176_3640,395.3199999999488,227.9230010000174
176_3641,395.3199999999488,227.9230010000174
176_3642,383.57299999997485,235.26400000002468
176_3643,489.8729999999632,245.90700100001413
176_3644,463.45899999997346,152.02900099998806
176_3645,418.16399999998976,179.89300099998945
176_3646,441.59599999996135,180.3080010000267
176_3647,395.5699999999488,227.83600100001786
176_3648,395.5699999999488,227.83600100001786
176_3649,377.8159999999916,238.7980010000174
176_3650,489.761000999948,245.77200100000482
176_3651,463.24499999999534,152.13100200000918
176_3652,417.73099999997066,179.08800099999644
176_3653,441.5429999999469,180.1480009999941
176_3654,395.92900099995313,227.67600099998526
176_3655,395.92900099995313,227.67600099998526
176_3656,377.3259989999933,239.03000199998496
176_3657,489.591999999946,245.6370009999955
176_3658,462.8279999999795,152.34450099998503
176_3659,418.9319999999716,175.47300100000575
176_3660,418.9319999999716,175.47300100000575
176_3661,441.4309999999823,179.9189999999944
176_3662,404.8079999999609,222.15400099998806
176_3663,404.8079999999609,222.15400099998806
176_3664,377.2129999999888,239.05100099998526
176_3665,489.41199999995297,245.58100200002082
176_3666,463.9319999999716,155.47300100000575
176_3667,463.49299999995856,152.28900099999737
176_3668,441.2839989999775,179.6830010000267
176_3669,405.7619999999879,221.50900100002764
176_3670,405.7619999999879,221.50900100002764
176_3671,377.09599999996135,239.06099999998696
176_3672,489.25499999994645,245.58100200002082
176_3673,463.8089999999502,152.23200100002578
176_3674,437.9319999999716,176.47300100000575
176_3675,405.94799999997485,221.38200199999847
176_3676,405.94799999997485,221.38200199999847
176_3677,376.98299999994924,239.06099999998696
176_3678,489.09699999995064,245.6149999999907
176_3679,464.0679999999702,152.22100100002717
176_3680,406.00700099999085,221.32900100003462
176_3681,406.00700099999085,221.32900100003462
176_3682,376.72299999999814,239.04400100000203
176_3683,488.8839999999618,245.72700100002112
176_3684,464.2599999999511,152.27700100000948
176_3685,406.0349999999744,221.2839999999851
176_3686,406.0349999999744,221.2839999999851
176_3687,376.6259999999893,239.0250010000309
176_3688,488.725999999966,245.86200100003043
176_3689,464.4519999999902,152.36800000001676
176_3690,406.054999999993,221.23400100000435
176_3691,406.054999999993,221.23400100000435
176_3692,376.5209999999497,238.98200100002578
176_3693,488.4899999999907,246.07500200002687
176_3694,464.62099999998463,152.559001000016
176_3695,406.07199999998556,221.16700200003106
176_3696,406.07199999998556,221.16700200003106
176_3697,376.4109999999637,238.9220010000281
176_3698,486.9319999999716,249.47300100000575
176_3699,465.0610009999946,153.21300099999644
176_3700,406.0799999999581,221.12000100000296
176_3701,406.0799999999581,221.12000100000296
176_3702,376.3189999999595,238.85700100002578
176_3703,467.8289999999688,157.6410020000185
176_3704,406.0799999999581,221.06700099998852
176_3705,406.0799999999581,221.06700099998852
176_3706,376.190998999984,238.7520009999862
176_3707,469.5759989999933,160.3740000000107
176_3708,406.07499999995343,221.00900100002764
176_3709,406.07499999995343,221.00900100002764
176_3710,374.9659999999567,237.10600099997828
176_3711,469.6109999999753,160.7200019999873
176_3712,406.06099999998696,220.92700100003276
176_3713,406.06099999998696,220.92700100003276
176_3714,374.1899999999441,235.76900099997874
176_3715,469.6459999999497,161.08299999998417
176_3716,406.0469999999623,220.87900000001537
176_3717,406.0469999999623,220.87900000001537
176_3718,373.93699999997625,235.35100100003183
176_3719,469.4549999999581,161.3770019999938
176_3720,403.155999999959,216.35900100000435
176_3721,403.155999999959,216.35900100000435
176_3722,373.8980009999941,235.24800199997844
176_3723,469.091999999946,161.63600100000622
176_3724,403.12099999998463,216.31300100003136
176_3725,403.12099999998463,216.31300100003136
176_3726,373.8829999999725,235.1830010000267
176_3727,468.9360009999946,161.7060000000056
176_3728,403.0769999999902,216.2760010000202
176_3729,403.0769999999902,216.2760010000202
176_3730,373.875,235.09000100003323
176_3731,466.9319999999716,159.47300100000575
176_3732,403.02799999999115,216.24700099998154
176_3733,403.02799999999115,216.24700099998154
176_3734,373.875,235.01799999998184
176_3735,402.97299999999814,216.2280000000028
176_3736,402.97299999999814,216.2280000000028
176_3737,373.8829999999725,234.96000000002095
176_3738,402.91699899995,216.22000099997967
176_3739,402.91699899995,216.22000099997967
176_3740,373.90399999998044,234.90300099999877
176_3741,402.8589989999891,216.22300100000575
176_3742,402.8589989999891,216.22300100000575
176_3743,373.9339999999502,234.86000099999364
176_3744,402.8039999999455,216.23700199997984
176_3745,402.8039999999455,216.23700199997984
176_3746,374.0899999999674,234.70900099998107
176_3747,402.27249999999185,216.42500099999597
176_3748,402.27249999999185,216.42500099999597
176_3749,374.3099999999977,234.06700099998852
176_3750,395.9319999999716,219.47299999999814
176_3751,395.9319999999716,219.47299999999814
176_3752,402.99499999999534,215.99800000002142
176_3753,402.99499999999534,215.99800000002142
176_3754,375.9319999999716,230.47300100000575
176_3755,375.9319999999716,230.47300100000575
176_3756,373.6479999999865,234.42900000000373
176_3757,403.04799999995157,215.97300200001337
176_3758,403.04799999995157,215.97300200001337
176_3759,373.4969999999739,234.5460009999806
176_3760,403.1049999999814,215.95900099998107
176_3761,403.1049999999814,215.95900099998107
176_3762,373.420999999973,234.6270009999862
176_3763,403.16300000000047,215.9560010000132
176_3764,403.16300000000047,215.9560010000132
176_3765,373.3719999999739,234.70900099998107
176_3766,403.22099999996135,215.96500100003323
176_3767,403.22099999996135,215.96500100003323
176_3768,373.3409999999567,234.78300100000342
176_3769,403.2749999999651,215.98400100000435
176_3770,403.2749999999651,215.98400100000435
176_3771,373.3309999999474,234.82400100002997
176_3772,403.3259999999427,216.0140010000323
176_3773,403.3259999999427,216.0140010000323
176_3774,373.3309999999474,234.89300099998945
176_3775,403.36899999994785,216.05300000001444
176_3776,403.36899999994785,216.05300000001444
176_3777,373.34399999998277,234.96000000002095
176_3778,403.40399999998044,216.10000099998433
176_3779,403.40399999998044,216.10000099998433
176_3780,373.3849999999511,235.07300199999008
176_3781,406.3739999999525,220.97600100003183
176_3782,406.3739999999525,220.97600100003183
176_3783,373.42599999997765,235.14000100002158
176_3784,406.54999999998836,221.38500200002454
176_3785,406.54999999998836,221.38500200002454
176_3786,373.5889999999781,235.37000100000296
176_3787,406.76799999998184,222.18300200003432
176_3788,406.76799999998184,222.18300200003432
176_3789,375.7639999999665,238.81800199998543
176_3790,407.13199999998324,223.55500200000824
176_3791,407.13199999998324,223.55500200000824
176_3792,375.93599999998696,239.0360019999789
176_3793,407.3389999999781,224.91800200002035
176_3794,407.3389999999781,224.91800200002035
176_3795,376.1779989999486,239.2620009999955
176_3796,407.4220009999699,225.31700099998852
176_3797,407.4220009999699,225.31700099998852
176_3798,376.64399999997113,239.5700020000222
176_3799,407.5359999999637,225.6380009999848
176_3800,407.5359999999637,225.6380009999848
176_3801,377.89099999994505,240.38099999999395
176_3802,407.6819999999716,225.92000099999132
176_3803,407.6819999999716,225.92000099999132
176_3804,379.19100099999923,241.19900100002997
176_3805,408.7399999999907,227.54500099999132
176_3806,408.7399999999907,227.54500099999132
176_3807,380.1609999999637,241.9529999999795
176_3808,408.85899999999674,227.65800100000342
176_3809,408.85899999999674,227.65800100000342
176_3810,380.32199999998556,242.11000099999364
176_3811,408.95799999998417,227.7300019999966
176_3812,408.95799999998417,227.7300019999966
176_3813,380.42499999998836,242.25000200001523
176_3814,409.0559999999823,227.7760020000278
176_3815,409.0559999999823,227.7760020000278
176_3816,380.5229999999865,242.42700100003276
176_3817,409.1329989999649,227.79000099998666
176_3818,409.1329989999649,227.79000099998666
176_3819,380.57399899995653,242.58400099998107
176_3820,409.2159999999567,227.79000099998666
176_3821,409.2159999999567,227.79000099998666
176_3822,380.591999999946,242.7400009999983
176_3823,409.3419989999966,227.77300200000172
176_3824,409.3419989999966,227.77300200000172
176_3825,380.5799999999581,243.1280019999831
176_3826,409.4679999999935,227.7210020000348
176_3827,409.4679999999935,227.7210020000348
176_3828,380.5569999999716,243.41399999998976
176_3829,409.92399899999145,227.63500200002454
176_3830,409.92399899999145,227.63500200002454
176_3831,380.5339999999851,243.5810010000132
176_3832,410.9319999999716,224.47300200001337
176_3833,409.6039999999921,227.9230010000174
176_3834,380.4130009999499,243.96400099998573
176_3835,409.5019999999786,228.0240009999834
176_3836,377.9319999999716,247.47300100000575
176_3837,409.3949999999604,228.13300099998014
176_3838,409.32399999996414,228.21400099998573
176_3839,409.2840009999927,228.309001000016
176_3840,409.2679989999742,228.3990009999834
176_3841,409.2589999999618,228.4820020000334
176_3842,409.27799999999115,228.57500000001164
176_3843,409.3079999999609,228.66399999998976
176_3844,409.45899999997346,228.8990009999834
176_3845,411.90399999998044,232.71899999998277
176_3846,412.08399999997346,232.95900099998107
176_3847,412.1809999999823,233.05600199999753
176_3848,412.27799899998354,233.12099999998463
176_3849,412.38199999998324,233.160000999982
176_3850,412.4789999999921,233.16700000001583
176_3851,412.5689999999595,233.16700000001583
176_3852,412.6929999999702,233.14100100001087
176_3853,412.8039999999455,233.07600100000855
176_3854,413.3159999999916,232.71299999998882
176_3855,415.9319999999716,229.47300100000575
