,Name,VA,VB,VC
1133,3297,0.9921935735228206,0.9920842256127308,0.9924824008109238
1134,3298,0.9926705135628698,0.99256133400872,0.9929590231310484
1135,3299,0.9926705135628668,0.9925613340087245,0.9929590231310544
1136,3300,0.9921935735228216,0.992084225612732,0.9924824008109243
1137,3301,0.9921433163855695,0.9920339482188533,0.9924321753591467
1138,3302,0.9921611314826883,0.9920517704965376,0.9924499792244611
1139,3303,0.9926705135628668,0.9925613340087243,0.9929590231310546
1140,3304,0.9921935735228214,0.9920842256127324,0.9924824008109241
1141,3305,0.9921157731109329,0.9920063938425658,0.9924046494495337
1142,3306,0.9921433163855699,0.9920339482188532,0.9924321753591466
1143,3307,0.9921935735228212,0.992084225612732,0.9924824008109241
1144,3308,0.9920887501625997,0.9919793600022598,0.9923776435381056
1145,3309,0.9921157731109326,0.9920063938425658,0.9924046494495337
1146,3310,0.9921935735228212,0.992084225612732,0.9924824008109242
1147,3311,0.9920665993862589,0.9919572002977087,0.9923555067269043
1148,3312,0.9920887501625999,0.9919793600022597,0.9923776435381056
1149,3313,0.9921935735228212,0.992084225612732,0.9924824008109242
1150,3314,0.991753331297797,0.9916438059384126,0.9920424361357023
1151,3315,0.9920665993862589,0.9919572002977088,0.9923555067269043
1152,3316,0.9921935735228212,0.9920842256127319,0.9924824008109242
1153,3317,0.9917225847872144,0.9916130470343166,0.9920117090084797
1154,3318,0.991753331297797,0.9916438059384128,0.9920424361357023
1155,3319,0.9921935735228212,0.9920842256127317,0.992482400810924
1156,3320,0.9917056450894607,0.9915961005083689,0.9919947799898903
1157,3321,0.9917225847872145,0.9916130470343165,0.9920117090084797
1158,3322,0.9921935735228213,0.9920842256127316,0.992482400810924
1159,3323,0.9916951906619638,0.9915856418668068,0.9919843321530843
1160,3324,0.9917056450894609,0.9915961005083689,0.9919947799898902
1161,3325,0.9916861986658952,0.9915766462461574,0.9919753458257502
1162,3326,0.9916951906619639,0.9915856418668069,0.9919843321530846
1163,3327,0.9916783755721849,0.9915688199990361,0.9919675276638698
1164,3328,0.9916861986658952,0.9915766462461575,0.9919753458257502
1165,3329,0.9916646730369304,0.9915551119404183,0.9919538337669439
1166,3330,0.9916783755721851,0.9915688199990359,0.9919675276638698
1167,3331,0.991645804810623,0.9915362361084852,0.991934977435481
1168,3332,0.9916646730369305,0.9915551119404182,0.9919538337669438
1169,3333,0.9912294193212484,0.9912597420305498,0.9916894589217812
1170,3334,0.9916775852067587,0.9914877720682956,0.9918689772919271
1171,3335,0.9910514927478953,0.9912607557650474,0.9916931558443572
1172,3336,0.9911107051463973,0.9911409697679483,0.9915708139136789
1173,3337,0.9916808078314727,0.9913325656680568,0.9918698613517126
1174,3338,0.9916858175147565,0.9915162520995379,0.9917845227230235
1175,3339,0.9911107051463979,0.9911409697679477,0.9915708139136789
1176,3340,0.9910158586911364,0.9910846861101704,0.9915230398589451
1177,3341,0.991115085678435,0.9911279808232693,0.9915720748986265
1178,3342,0.9911150557237616,0.9911560211753848,0.9915261763010841
1179,3343,0.9916874166166378,0.991522060412825,0.9915047990062128
1180,3344,0.9916858175147565,0.9915162520995379,0.9917845227230235
1181,3345,0.9911107051463982,0.9911409697679475,0.9915708139136791
1182,3346,0.9907566403117046,0.9910861633133564,0.9915284257552254
1183,3347,0.9909866459674483,0.9910554574799252,0.9914938398196982
1184,3348,0.9911181933566571,0.9909783276145118,0.9915729267329867
1185,3349,0.991115792394839,0.9911586971498136,0.991397290372312
1186,3350,0.9911150557237616,0.9911560211753848,0.9915261763010841
1187,3351,0.9911107051463985,0.9911409697679476,0.9915708139136791
1188,3352,0.9909866459674477,0.9910554574799243,0.9914938398196972
1189,3353,0.9909655514335348,0.9910343459944945,0.9914727638569978
1190,3354,0.9909542774329363,0.9910230755133135,0.9914614781192674
1191,3355,0.9911107051463985,0.9911409697679477,0.991570813913679
1192,3356,0.9909866459674471,0.9910554574799235,0.991493839819697
1193,3357,0.9906836248827249,0.9910359526514446,0.991478621536362
1194,3358,0.9909854699930516,0.991003961340087,0.9914314125163853
1195,3359,0.9909572693639869,0.9908789990267644,0.9914622980682666
1196,3360,0.9907895726543806,0.9910083240290978,0.9913237447726765
1197,3361,0.9911107051463984,0.9911409697679476,0.991570813913679
1198,3362,0.9909866459674466,0.9910554574799231,0.9914938398196964
1199,3363,0.9909864226347724,0.9910074221225239,0.991264725671567
1200,3364,0.9909883934573527,0.9909952923928378,0.9914322542855023
1201,3365,0.9906435180897262,0.9910091561657587,0.9913267797332194
1202,3366,0.9907682765740751,0.9909979183742819,0.9912525192828822
1203,3367,0.9909866459674462,0.9910554574799226,0.9914938398196963
1204,3368,0.9909947185392921,0.9906906878509901,0.9914339885019772
1205,3369,0.9909883934573526,0.9909952923928377,0.9914322542855024
1206,3370,0.9907484782277474,0.9909882445994581,0.9911863020253434
1207,3371,0.9907682765740751,0.9909979183742817,0.9912525192828823
1208,3372,0.9909866459674462,0.9910554574799225,0.9914938398196963
1209,3373,0.9907467003616739,0.9909873759097197,0.9911803557538975
1210,3374,0.9907484782277475,0.9909882445994581,0.9911863020253435
1211,3375,0.9909866459674461,0.9910554574799222,0.9914938398196961
1212,3376,0.9907450132898921,0.9909865515837469,0.9911747131469656
1213,3377,0.9907467003616737,0.9909873759097197,0.9911803557538976
1214,3378,0.9909866459674461,0.9910554574799222,0.9914938398196959
1215,3379,0.9907430482355497,0.990985591432282,0.991168140786423
1216,3380,0.9907450132898922,0.9909865515837469,0.9911747131469657
1217,3381,0.990740084564091,0.9909841433443981,0.991158228413044
1218,3382,0.9907430482355497,0.990985591432282,0.9911681407864231
1219,3383,0.9907371517961758,0.9909827103576517,0.9911484193793875
1220,3384,0.990740084564091,0.9909841433443981,0.9911582284130439
1221,3385,0.9907347170049947,0.9909815206894678,0.9911402758794364
1222,3386,0.990737151796176,0.9909827103576515,0.9911484193793876
1223,3387,0.9907325272331099,0.9909804507413961,0.9911329518684797
1224,3388,0.9907347170049947,0.9909815206894678,0.9911402758794364
1225,3389,0.9907577466048433,0.990965014607741,0.9910427994028037
1226,3390,0.9906272158250904,0.9909906811366599,0.9911684949346096
1227,3391,0.9907584881347196,0.990967706060232,0.9909131629455685
1228,3392,0.9907839206431404,0.9909251064234598,0.9909884408081742
1229,3393,0.990514189351198,0.9909913249872752,0.9911708437927844
1230,3394,0.9906272158250904,0.99099068113666,0.9911684949346097
1231,3395,0.990806862512959,0.9908570677934593,0.9909950472812983
1232,3396,0.9907848079857574,0.9909281734656155,0.9909793447198821
1233,3397,0.9908106981021694,0.9906723296892016,0.9909960990843618
1234,3398,0.9908068625129591,0.9908570677934592,0.9909950472812983
1235,3399,0.9908068625129591,0.9908570677934592,0.9909950472812983
1236,3400,0.9908068625129591,0.9908570677934595,0.9909950472812983
1237,3401,0.9907862420726364,0.9909333779340244,0.9907286690449082
1238,42,0.9974767184871659,0.9973801517736463,0.9977751730301252
1239,43,0.9974726007994521,0.9973785954023505,0.9977741926517008
1240,44,0.9974716647108091,0.9973782415873742,0.9977739697787793
1241,45,0.9974707209616337,0.9973778848771078,0.9977737450819669
1242,46,0.9974697517026596,0.9973775185250469,0.9977735143115395
1243,47,0.9974691713828557,0.9973772991809128,0.9977733761434631
1244,48,0.997468207731507,0.9973769349486659,0.9977731467081565
1245,49,0.9974672794175423,0.9973765840730975,0.9977729256863133
1246,410,0.9974662703351872,0.9973762026696279,0.9977726854343626
1247,411,0.9974569839651058,0.9973726927040897,0.9977704744469135
1248,412,0.9974171092193143,0.9973576214550113,0.9977609806896784
1249,413,0.9974161525451279,0.9973572598697085,0.997760752915667
1250,414,0.9974151810821229,0.9973568926949975,0.9977605216205961
1251,415,0.9974142243699531,0.997356531095701,0.9977602938375456
1252,416,0.9974132506449382,0.9973561630664066,0.9977600620039192
1253,417,0.9974122979246485,0.9973558029762426,0.9977598351712971
1254,418,0.9974113180788405,0.9973554326339037,0.997759601880378
1255,419,0.9974103584013698,0.9973550699145691,0.9977593733913286
1256,420,0.9974093872806288,0.9973547028703247,0.9977591421777592
1257,421,0.9974084326785378,0.9973543420696408,0.9977589148971077
1258,422,0.997335573963165,0.9973268049726584,0.9977415680140667
1259,423,0.9972923233552751,0.9973104588120659,0.9977312705109574
1260,424,0.9972702884262397,0.9973021310590625,0.9977260242336149
1261,425,0.9972638022664061,0.9972996797356797,0.9977244799495835
1262,426,0.9971934643027045,0.9972730973420757,0.9977077332520472
1263,427,0.9970737247917185,0.9972278471607947,0.9976792246121919
1264,428,0.9970472856474054,0.997217856050791,0.9976729297514036
1265,429,0.9970391852999226,0.9972147950312924,0.9976710011507164
1266,430,0.9970106019978986,0.9972039938637082,0.9976641957924223
1267,431,0.9969837960182468,0.9971938644633332,0.9976578135958936
1268,432,0.9969610179793182,0.9971852572456362,0.9976523904070836
1269,433,0.9969409410744882,0.9971776707994928,0.9976476103281147
1270,434,0.9968756881993374,0.9971455681653228,0.9976211134098218
1271,435,0.9968729176196075,0.9971442051252798,0.9976199883726123
1272,436,0.9968697620761006,0.9971426526958459,0.9976187070147102
1273,437,0.9968675857603331,0.997141582016647,0.9976178232874973
1274,438,0.9968658422616865,0.9971407242702641,0.9976171153124285
1275,439,0.996862539643808,0.9971390994872074,0.9976157742323349
1276,440,0.9968607648040988,0.9971382263229236,0.9976150535306058
1277,441,0.9968406604601827,0.9971283356521021,0.9976068898407133
1278,442,0.9968350442417281,0.9971255726661296,0.9976046092844928
1279,443,0.996832763202739,0.9971244504744572,0.9976036830316382
1280,444,0.9968303956312389,0.9971232857123652,0.9976027216407757
1281,445,0.9968286112099219,0.9971224377608185,0.997602043408695
1282,446,0.9967446225851931,0.9970825270213578,0.997570120540155
1283,447,0.9967366198347334,0.9970787242174122,0.9975670788059193
1284,448,0.9967354141605754,0.9970781512971947,0.9975666205458689
1285,449,0.9967329104214344,0.9970769615543899,0.9975656689092457
1286,450,0.99672780489882,0.9970745354815903,0.9975637283705019
1287,451,0.9967229680197829,0.9970722370671106,0.9975618899392251
1288,452,0.9967181716665866,0.9970699579124724,0.9975600669110216
1289,453,0.996691284517174,0.9970571815919888,0.9975498474690593
1290,454,0.9965800022595617,0.9970043029870939,0.9975075505068562
1291,455,0.99652415945125,0.9969777683670673,0.9974863253209736
1292,456,0.996501916474532,0.9969671993503108,0.9974778710215061
1293,457,0.996475681479535,0.9969547335485335,0.9974678993951558
1294,458,0.9962970552496938,0.9968698596568255,0.9974000053832877
1295,459,0.9962127410475761,0.9968297991594699,0.9973679582967762
1296,460,0.9960830020096342,0.9967681573383803,0.9973186454838351
1297,461,0.9960787279841888,0.9967661266881757,0.9973170209565441
1298,462,0.9960737931488928,0.9967637820803357,0.9973151452597948
1299,463,0.9960667583952788,0.9967604397771963,0.9973124713981804
1300,464,0.9960533570553592,0.9967540726410539,0.9973073776393239
1301,465,0.9960385813211677,0.9967470525368474,0.9973017614802916
1302,466,0.99602415266504,0.9967401973563176,0.997296277241125
1303,467,0.9960149405512044,0.9967358206126266,0.9972927757749057
1304,468,0.996008175917243,0.9967326066907735,0.9972902045797424
1305,469,0.996003271975096,0.9967302767989384,0.9972883406216274
1306,470,0.9959919156692545,0.9967248813612692,0.9972840241589618
1307,471,0.9959003600979233,0.9966813833726561,0.997249224394522
1308,472,0.9958975008487837,0.9966800249602944,0.997248137608376
1309,473,0.9958941605375543,0.9966784379993234,0.9972468679728519
1310,474,0.995888056242951,0.9966755378903285,0.9972445477608244
1311,475,0.9958751113573641,0.9966693878765538,0.9972396274728779
1312,476,0.9958662363843973,0.996665171457103,0.9972362541378715
1313,477,0.9958620468645635,0.9966631810571186,0.9972346617210248
1314,478,0.9958558754162865,0.99666024906581,0.9972323159821326
1315,479,0.9958530168242864,0.996658890979715,0.9972312294444239
1316,480,0.9958505881487523,0.9966577371429862,0.9972303063159249
1317,481,0.9958488157042938,0.9966568950747534,0.9972296326178274
1318,482,0.9958463156214498,0.9966557073143778,0.9972286823476246
1319,483,0.9958375406588459,0.9966515384368456,0.9972253470234302
1320,484,0.9958339125348975,0.996653327361905,0.9972225418376599
1321,485,0.9958216583310262,0.9966331398556862,0.997223716703205
1322,486,0.9958324519830022,0.9966540475192359,0.9972214125705349
1323,487,0.9958330107357187,0.9966012366362892,0.9972278115099742
1324,488,0.9958216583310254,0.9966331398556864,0.997223716703205
1325,489,0.9957810432035346,0.9966215633342399,0.9972173244037397
1326,490,0.9958305717650672,0.996654974602671,0.9972199588263099
1327,491,0.9958356891720259,0.9965937095886102,0.9972287776489374
1328,492,0.9958216583310251,0.9966331398556864,0.9972237167032051
1329,493,0.9956814661735945,0.9965931818800916,0.9972016523162803
1330,494,0.9958301453778409,0.9966551848424932,0.9972196291527786
1331,495,0.9958361740092541,0.9965923470821858,0.9972289525357658
1332,496,0.9958216583310249,0.9966331398556865,0.9972237167032055
1333,497,0.995677061416006,0.9965919264673851,0.9972009590684906
1334,498,0.9958296290399109,0.9966554394345739,0.9972192299312462
1335,499,0.9958371621983846,0.9965895700409705,0.9972293089889944
1336,4100,0.9958216583310248,0.9966331398556865,0.9972237167032053
1337,4101,0.9956732635363797,0.9965908440248792,0.9972003613350104
1338,4102,0.99582859106352,0.9966559512324111,0.9972184273898225
1339,4103,0.9958375251956576,0.9965885499349817,0.9972294399274062
1340,4104,0.9958216583310244,0.9966331398556867,0.9972237167032054
1341,4105,0.9956692262928285,0.9965896933628937,0.9971997259291064
1342,4106,0.9958281917482985,0.9966561481238977,0.9972181186476906
1343,4107,0.9958378099543863,0.9965877496976118,0.9972295426441723
1344,4108,0.995665094769133,0.9965885158322921,0.9971990756849618
1345,4109,0.9958278270909207,0.9966563279265659,0.997217836702257
1346,4110,0.9958381150769193,0.9965868922335512,0.9972296527066065
1347,4111,0.9956583205120952,0.9965865850981558,0.9971980095117956
1348,4112,0.9958272589830114,0.9966566080452185,0.9972173974531067
1349,4113,0.9958383910454155,0.9965861166992424,0.9972297522528476
1350,4114,0.995656677270862,0.9965861167581682,0.9971977508887016
1351,4115,0.9958268537181105,0.9966568078704173,0.9972170841107394
1352,4116,0.9958772345270454,0.9964769599857543,0.9972437648611228
1353,4117,0.9956553353666188,0.9965857343024773,0.9971975396918351
1354,4118,0.9958265573690278,0.996656953992179,0.9972168549797971
1355,4119,0.9958800299857467,0.9964691044540944,0.9972447733977307
1356,4120,0.9956509615973015,0.9965844877376415,0.9971968513221237
1357,4121,0.995826200311384,0.9966571300477177,0.9972165789102452
1358,4122,0.995881208365282,0.996465793091343,0.99724519853324
1359,4123,0.9956450864282921,0.9965828132641315,0.997195926653491
1360,4124,0.9958258262426646,0.996657314490983,0.9972162896880652
1361,4125,0.9958825538960845,0.9964620120222113,0.9972456839761049
1362,4126,0.9956437089739925,0.9965824206785445,0.9971957098616784
1363,4127,0.9958251421471733,0.9966576518002039,0.9972157607595644
1364,4128,0.9959299560915164,0.9963288108766704,0.9972627875600877
1365,4129,0.9956419307380652,0.9965819138673495,0.9971954299925333
1366,4130,0.9958235035774355,0.9966584597354965,0.997214493851055
1367,4131,0.9959432763045467,0.9962913820349923,0.9972675943470386
1368,4132,0.9956292058917516,0.9965782871990622,0.9971934272827487
1369,4133,0.9958222565476234,0.9966590746131228,0.997213529672956
1370,4134,0.995949835563884,0.9962729511859569,0.9972699614465714
1371,4135,0.9956142123149759,0.9965740139558358,0.9971910675087976
1372,4136,0.9958212329071392,0.9966595793435298,0.9972127382147967
1373,4137,0.995955132234082,0.9962580681790751,0.997271872951369
1374,4138,0.9954663845371804,0.9965318839773405,0.9971678016370704
1375,4139,0.995820079587864,0.9966601480153667,0.9972118464914551
